Energy_Kurtosis,Energy_Kurtosis.1,Energy_Kurtosis.2,Energy_Kurtosis.3,Energy_Kurtosis.4,Energy_Kurtosis.5,Energy_Kurtosis.6,Energy_Kurtosis.7,Energy_Kurtosis.8,Energy_Kurtosis.9,Energy_Kurtosis.10,Energy_Kurtosis
,,,,,,51.07337524069736,-0.6343125385436252,,33.29937440601743,,
,,,,,,14.772070963343218,1.1528152119202488,,160.16034889438149,,
,,,,,,142.10205671730952,-1.069688441318821,,37.92267676766052,,
,,,,,,152.95141471893487,1.1936058586032523,,210.8585977713674,,
,,,,,,515.1920815470874,-0.249420532736972,,36.227632051364736,,
,,,,,,378.1648648680824,-1.0497374400681228,,227.3199457520768,,
,,,,,,207.80911745477965,-1.2560596234885142,,119.33329954814027,,
,,,,,,69.03492959989538,-1.3322727085490171,,28.789271194200243,,
,,,,,,,-1.4563581387944795,,28.890105245264603,,
,,,,,,,-1.381773153056943,,29.331690804136365,,
,,,,,,,-1.2887920163092876,,205.22940440107257,,
,,,,,,,-1.0963862399342186,,39.641901552428656,,
,,,,,,,-0.1322901342317197,,28.936978580863915,,
,,,,,,,-0.5634290739582593,,53.6809105454877,,
,,,,,,,-0.5187204777014913,,91.1735491233894,,
,,,,,,,-0.598709895477969,,64.67940918664279,,
,,,,,,,-0.2958614282311713,,151.08295440700286,,
,,,,,,,-0.2912327888341197,,255.4991309026683,,
,,,,,,,-1.2285444173791142,,150.16726365753397,,
,,,,,,,-1.0631283976131112,,63.517189205271535,,
,,,,,,,-0.4946442332457739,,198.29926674785483,,
,,,,,,,-0.2431909254608766,,57.63921569146365,,
,,,,,,,-0.0003643553742311,,330.86541984716087,,
,,,,,,,1.4305007169502142,,150.41199297287974,,
,,,,,,,2.3646145321602585,,107.76834470166946,,
,,,,,,,3.0601925378172554,,129.24272281061303,,
,,,,,,,2.1040942411334704,,28.130133591008512,,
,,,,,,,1.5291858714134117,,112.1277034580842,,
,,,,,,,2.2285176245318867,,15.053993406413683,,
,,,,,,,2.4863986604931574,,26.06199619945832,,
,,,,,,,2.503403575868079,,12.01350863525463,,
,,,,,,,1.5026657594511414,,16.66444078957893,,
,,,,,,,-0.0262136442685942,,21.09964797792709,,
,,,,,,,-0.0609287921102339,,39.44627643552682,,
,,,,,,,0.0991907787375807,,17.630509643737238,,
,,,,,,,-0.7639905704226764,,17.198348015929376,,
,,,,,,,-0.4461825582517407,,25.600801376489933,,
,,,,,,,-0.5339886866450341,,13.580725472713237,,
,,,,,,,-0.5893332582237694,,84.92751648338188,,
,,,,,,,7.445921922809738,,13.682659544381265,,
,,,,,,,-0.4777613614487577,,82.22697071252276,,
,,,,,,,-0.0785156109968379,,7.520650565181615,,
,,,,,,,1.03801540861586,,8.93612385463679,,
,,,,,,,2.8253670392860064,,51.47288508814807,,
,,,,,,,-0.1750189231302128,,5.212569762288943,,
,,,,,,,1.7540827119434717,,3.289337444675681,,
,,,,,,,-0.4090243254055794,,6.339257724466034,,
,,,,,,,-0.4181364580526816,,243.0754712279841,,
,,,,,,,0.6999886568003779,,188.7772985907772,,
,,,,,,,0.3910878925228589,,72.7905805213743,,
,,,,,,,-0.0923520370073234,,75.06521190921049,,
,,,,,,,-0.5986557558566732,,53.55072445401901,,
,,,,,,,-0.4244972410262209,,773.7095537122615,,
,,,,,,,-0.364050636431966,,43.56101498382981,,
,,,,,,,-0.6610650171659014,,119.37546380078476,,
,,,,,,,0.8063607913242667,,76.22212546601126,,
,,,,,,,-0.1150538702956831,,29.159406049612265,,
,,,,,,,-0.1726136234923196,,344.6145620264815,,
,,,,,,,-0.6022715083454093,,382.6234383094401,,
,,,,,,,0.7247647609492747,,192.02643868637705,,
,,,,,,,-0.239050118303695,,81.16146229180433,,
,,,,,,,1.714177979799329,,51.46164019293487,,
,,,,,,,-0.3078722533801747,,52.25870914005632,,
,,,,,,,0.1236762912644775,,55.41240286319253,,
,,,,,,,-0.3269512797303999,,378.9878008778199,,
,,,,,,,1.5722419821423248,,208.76382493881843,,
,,,,,,,0.3344225772725511,,55.5743104661099,,
,,,,,,,-0.1354830794801969,,368.7684000746693,,
,,,,,,,1.122141272325055,,688.8558207640502,,
,,,,,,,-0.3859082323804257,,79.36474934573786,,
,,,,,,,-0.0509188370445707,,162.40194083901213,,
,,,,,,,-0.1032548163931097,,108.19745117169028,,
,,,,,,,0.377188178974924,,76.37384939318508,,
,,,,,,,-0.1484145668929986,,60.63880747686283,,
,,,,,,,0.2522136188770187,,47.88757934954491,,
,,,,,,,0.1730247504747328,,57.12511320937406,,
,,,,,,,-0.2533110876757818,,26.300450225144136,,
,,,,,,,2.2672684642478265,,25.111091015204018,,
,,,,,,,0.1215363303763759,,98.9801787738012,,
,,,,,,,0.0112092933070138,,17.053524149125284,,
,,,,,,,0.422369035990171,,25.387647029340133,,
,,,,,,,-0.4608987608489139,,14.281415498126922,,
,,,,,,,0.4979571495636858,,20.189631361478767,,
,,,,,,,2.3978394318888805,,32.991588257610324,,
,,,,,,,2.889944105283353,,26.11845054435801,,
,,,,,,,0.8622448872062796,,22.0091890741994,,
,,,,,,,1.293292949354159,,21.728491278732065,,
,,,,,,,4.574411446397358,,41.95361893075261,,
,,,,,,,3.954737868625021,,33.221895223516086,,
,,,,,,,3.6345592255783625,,37.74641815885225,,
,,,,,,,0.7258355773699812,,37.71701853567696,,
,,,,,,,0.2449792509827455,,72.79802727033044,,
,,,,,,,0.5796490699177732,,10.359364478919751,,
,,,,,,,1.8186596920742064,,9.0327789766375,,
,,,,,,,1.3174191822677184,,24.75714302333632,,
,,,,,,,0.7245117714253233,,10.97910423572182,,
,,,,,,,0.8835131649070966,,24.01139853963836,,
,,,,,,,0.6931065421681355,,10.358899726509742,,
,,,,,,,2.688544292487188,,7.345175208936087,,
,,,,,,,0.8178700639843925,,5.487009291360828,,
,,,,,,,0.5748436198695912,,5.897364068510212,,
,,,,,,,1.1826782525274755,,9.38277872911694,,
,,,,,,,0.6354756038280724,,12.603110460053612,,
,,,,,,,0.5267626635835767,,11.616717881359682,,
,,,,,,,0.2217365460086897,,29.359397180139595,,
,,,,,,,0.102808927266464,,5.284447151062581,,
,,,,,,,1.1155740517492871,,8.638718177730187,,
,,,,,,,0.6946872498672114,,11.99985216957817,,
,,,,,,,0.8846519467836318,,12.641699201701217,,
,,,,,,,0.441304825699035,,210.5615435556631,,
,,,,,,,0.1551366924925385,,36.76668296006275,,
,,,,,,,0.2486810062226974,,46.61683954992088,,
,,,,,,,0.5416818035402837,,40.202137045709634,,
,,,,,,,1.7794870996719556,,203.12495287376083,,
,,,,,,,0.9856836199139734,,176.08510908013014,,
,,,,,,,3.387045539022971,,236.87735632240668,,
,,,,,,,1.002513727655793,,41.12830516096588,,
,,,,,,,0.6667085216931334,,37.42335037562941,,
,,,,,,,4.024458471899382,,47.93670039653741,,
,,,,,,,2.0179713603437293,,49.22647438468464,,
,,,,,,,3.458154645422796,,9.838855767141286,,
,,,,,,,1.802114121539192,,113.71164746746425,,
,,,,,,,0.362460902785267,,83.71716172459276,,
,,,,,,,0.6905537633918306,,32.52219332974924,,
,,,,,,,0.3211901398234205,,130.27303199902178,,
,,,,,,,0.5811086625559327,,37.32836621202672,,
,,,,,,,0.598620553094193,,75.96042426190577,,
,,,,,,,0.4230446844983078,,45.128542106157866,,
,,,,,,,1.0868834620232397,,82.50771116735142,,
,,,,,,,1.4136749774963748,,92.44833476716316,,
,,,,,,,2.851079558812573,,40.65657066846597,,
,,,,,,,3.360460397376529,,16.394637168102562,,
,,,,,,,3.2385791189833784,,36.55166894079954,,
,,,,,,,0.4661490254661795,,52.74633187433663,,
,,,,,,,1.336930246618774,,16.501727395994596,,
,,,,,,,0.8159788197404549,,25.608400222837385,,
,,,,,,,0.4393561269766231,,21.466583560719293,,
,,,,,,,0.3210620315326404,,27.69947384659611,,
,,,,,,,0.9581638333910418,,61.39940045988276,,
,,,,,,,0.1232506741531058,,83.68836040455447,,
,,,,,,,0.1423794552460946,,518.647678534129,,
,,,,,,,-0.2912753850283849,,34.88203129317259,,
,,,,,,,0.0317040529952836,,40.07828220078638,,
,,,,,,,-0.1666078413564675,,36.88308347612151,,
,,,,,,,3.673388982789192,,592.4396309890942,,
,,,,,,,-0.6779872851671822,,4.363929295338656,,
,,,,,,,-0.7244955270233429,,36.2816394389792,,
,,,,,,,2.1262745044184443,,10.641124894933045,,
,,,,,,,-0.4984882654053373,,15.454031250266446,,
,,,,,,,7.90133241858619,,17.810943174639227,,
,,,,,,,-0.2096611885245973,,11.528046356807604,,
,,,,,,,-0.4137523191158152,,28.92965110101695,,
,,,,,,,-0.6102691028237599,,11.962785208112972,,
,,,,,,,-0.909642829445226,,10.373037544701251,,
,,,,,,,-0.2943330357947857,,10.260991903134054,,
,,,,,,,-0.547576341199751,,4.479687708569728,,
,,,,,,,-0.6027631119357153,,4.921881214359886,,
,,,,,,,1.6245013348297226,,10.404048939287572,,
,,,,,,,8.830543385343548,,2.3007685008504613,,
,,,,,,,1.244209188893639,,5.423086378342727,,
,,,,,,,5.104567970720712,,11.892121964776582,,
,,,,,,,-0.5474875447899583,,6.574302523993424,,
,,,,,,,3.922466824338189,,7.827598647893565,,
,,,,,,,6.404038196912618,,223.7090743807,,
,,,,,,,-1.0376843718555144,,56.37513796981124,,
,,,,,,,-0.4185802183161122,,5.840326451510512,,
,,,,,,,2.9365051109362925,,5.941477444869296,,
,,,,,,,4.604093945862367,,127.88736410813,,
,,,,,,,-0.6142512514618201,,20.02771635584768,,
,,,,,,,-0.6197328584949084,,37.5125774120713,,
,,,,,,,8.08284497948246,,28.19264802877596,,
,,,,,,,9.018529916348063,,45.41387097527537,,
,,,,,,,-0.2080927156683714,,48.44973281213952,,
,,,,,,,-0.4390129764318136,,24.825866085286087,,
,,,,,,,-0.2592663395767358,,62.03969907969075,,
,,,,,,,0.193136641854581,,19.06138249450611,,
,,,,,,,-0.2427826004181863,,21.01831827131725,,
,,,,,,,0.6462588651201608,,22.184055180482844,,
,,,,,,,-0.0337472916564456,,14.850353882841318,,
,,,,,,,2.265905724107551,,25.86783923102414,,
,,,,,,,0.4577602711610127,,61.26345982824431,,
,,,,,,,6.497364190908675,,24.247239367795707,,
,,,,,,,-0.6535244217673344,,13.894393199466286,,
,,,,,,,-0.4630273204537367,,10.38657360111611,,
,,,,,,,-0.8737454053613258,,5.366709393568243,,
,,,,,,,-0.3347892224420667,,154.5915665574566,,
,,,,,,,-0.2747649640117942,,15.19160903569291,,
,,,,,,,0.6308323418988646,,60.47441482990956,,
,,,,,,,-0.1588624246684022,,129.87594264047993,,
,,,,,,,-0.7264729672063455,,14.76203615154352,,
,,,,,,,0.18186058606353,,10.52998688956846,,
,,,,,,,0.7342687203828029,,5.786926860313459,,
,,,,,,,-0.1011553187112839,,10.801427367784434,,
,,,,,,,0.4491484150308866,,94.12505336002204,,
,,,,,,,0.3547435224708333,,13.119914662405524,,
,,,,,,,-0.3547678208479525,,12.89296833172369,,
,,,,,,,-0.3425443038153077,,136.99546509897905,,
,,,,,,,0.0380375827124561,,43.91127733934466,,
,,,,,,,-0.0804721883635495,,116.38065647949784,,
,,,,,,,0.0977272774538624,,7.428361468243562,,
,,,,,,,-0.5642340613595498,,54.18700502447802,,
,,,,,,,-1.0049526924196603,,9.794891615198294,,
,,,,,,,16.151407922229296,,23.09821662177832,,
,,,,,,,0.9896691004421768,,9.984942493309577,,
,,,,,,,8.011844771820662,,10.039259625452424,,
,,,,,,,0.7991222458754885,,8.565681795732855,,
,,,,,,,11.548089035534836,,12.715832620794489,,
,,,,,,,0.0062438686496908,,5.9513542559201245,,
,,,,,,,13.210114267047151,,8.748590007005825,,
,,,,,,,18.85969554144148,,4.981931875553134,,
,,,,,,,8.107315861385306,,20.16578258400824,,
,,,,,,,8.22723762737323,,17.780589874307896,,
,,,,,,,6.9805653597179305,,18.16439187980076,,
,,,,,,,-0.3189776563886579,,9.2466096498483,,
,,,,,,,0.972257687483677,,57.18689407572659,,
,,,,,,,6.3388474769299705,,143.0400190224958,,
,,,,,,,1.646062697582419,,21.29032963008505,,
,,,,,,,1.4652517679934434,,19.799689155025806,,
,,,,,,,-0.7637561030309006,,10.111013317397816,,
,,,,,,,-1.18292744565138,,25.631466450488134,,
,,,,,,,-1.5013735285355985,,28.0221882864141,,
,,,,,,,-1.4667212949541917,,21.005972578916907,,
,,,,,,,-0.1918340176618862,,415.9662642326948,,
,,,,,,,0.1499143686470287,,25.14534144412126,,
,,,,,,,-0.9424426319745244,,44.09077716317508,,
,,,,,,,-1.0406966124337718,,31.941072553697275,,
,,,,,,,3.1362243372428926,,38.21494104578387,,
,,,,,,,0.0956077816295453,,46.40623317949206,,
,,,,,,,-1.013333690388038,,55.00870387625204,,
,,,,,,,-1.113419261447213,,48.42910864052387,,
,,,,,,,-0.3520853339298604,,6.985548232014462,,
,,,,,,,0.9670605753147884,,45.02694805970564,,
,,,,,,,-1.3321341453350273,,77.12327590181377,,
,,,,,,,-1.1225363700064968,,117.99712894603454,,
,,,,,,,-0.6699644733055812,,71.01428747282206,,
,,,,,,,-1.3821592469522463,,6.698699152938168,,
,,,,,,,-1.5441795982763695,,7.607724268860394,,
,,,,,,,-1.3140259515480008,,118.12191560740594,,
,,,,,,,-1.2815167853251934,,9.089790404179626,,
,,,,,,,-1.5475854764298598,,12.470337605734452,,
,,,,,,,-0.6553227538352036,,17.06542585232469,,
,,,,,,,-1.2034444632771415,,9.29113278386381,,
,,,,,,,-1.2153189796649932,,5.448980723180634,,
,,,,,,,-1.2176346287278497,,14.188890957238367,,
,,,,,,,-1.006986084255186,,5.147859009599348,,
,,,,,,,-1.0061308535007047,,60.70307746171959,,
,,,,,,,-0.2017686637220879,,42.400956240185685,,
,,,,,,,3.47624447300916,,59.7609803482964,,
,,,,,,,-0.6030344788991671,,10.3944291224023,,
,,,,,,,0.2043970056929733,,40.83535726118544,,
,,,,,,,0.4263023291896517,,9.32774490540564,,
,,,,,,,10.12601570440065,,73.3461300831507,,
,,,,,,,-0.636573601938311,,7.995824701075518,,
,,,,,,,-0.2839940158819747,,9.183664128091891,,
,,,,,,,-0.7630909315406602,,8.966222823715468,,
,,,,,,,-0.793308090735509,,7.975977771614698,,
,,,,,,,-0.8774583721691229,,17.598756450496357,,
,,,,,,,0.0437263918159938,,31.8335755441678,,
,,,,,,,-1.165458131916363,,15.500676939351424,,
,,,,,,,-0.761812054310147,,15.4550079648351,,
,,,,,,,-0.8858654346134136,,17.801671796775146,,
,,,,,,,-0.6831932056773886,,143.7919740341247,,
,,,,,,,-0.6876761165086629,,13.47089922704101,,
,,,,,,,-0.1825121199069999,,75.99571234939077,,
,,,,,,,-0.6528913718949196,,30.044597205092373,,
,,,,,,,-0.1679637676625676,,39.2214840352098,,
,,,,,,,0.7606373094288328,,117.98596838164995,,
,,,,,,,0.6953595173335274,,141.80424029118302,,
,,,,,,,-0.6168375195466402,,43.21716036394543,,
,,,,,,,28.846039229801264,,66.72251160755286,,
,,,,,,,0.3640892398311042,,57.75167948287036,,
,,,,,,,6.638375790024728,,54.87152544338238,,
,,,,,,,12.57730548489465,,30.18852112184504,,
,,,,,,,21.983534641837405,,25.183877016842647,,
,,,,,,,13.895342242956378,,15.490505444640233,,
,,,,,,,92.06800144419282,,22.46167370726319,,
,,,,,,,18.400111348985707,,27.867703766894227,,
,,,,,,,142.79787083542618,,52.052195852019054,,
,,,,,,,10.896157430523507,,38.237066905286255,,
,,,,,,,13.315068326409538,,37.9078477194014,,
,,,,,,,28.32629824784775,,42.47690118741083,,
,,,,,,,10.710103447678437,,46.0842693070296,,
,,,,,,,8.61253121036756,,33.72582278094452,,
,,,,,,,165.14178599465845,,30.86381267893344,,
,,,,,,,178.23584172908204,,19.08681107963063,,
,,,,,,,131.31238264028212,,35.68617823071023,,
,,,,,,,159.41417324716895,,21.800640201491383,,
,,,,,,,145.23507714177745,,22.212002291742586,,
,,,,,,,15.16433168022839,,19.76907304411104,,
,,,,,,,6.042237693400731,,16.994391615810088,,
,,,,,,,160.94560391925324,,12.948012097704956,,
,,,,,,,8.256869828456006,,23.248900589383844,,
,,,,,,,,,7.858415983607031,,
,,,,,,,,,14.92605903778519,,
,,,,,,,,,19.475164357717425,,
,,,,,,,,,18.921076301299607,,
,,,,,,,,,10.457193668112255,,
,,,,,,,,,10.069994441299857,,
,,,,,,,,,3.242433133263821,,
,,,,,,,,,1.4208075196751526,,
,,,,,,,,,2.746577181799168,,
,,,,,,,,,6.372830838703543,,
,,,,,,,,,12.373258213918646,,
,,,,,,,,,0.3294043347940878,,
,,,,,,,,,2.839581997477244,,
,,,,,,,,,5.217564904764984,,
,,,,,,,,,1.5194713175329602,,
,,,,,,,,,4.336400102004231,,
,,,,,,,,,7.12625647864486,,
,,,,,,,,,14.616251403539348,,
,,,,,,,,,14.26120107903138,,
,,,,,,,,,5.046315525321457,,
,,,,,,,,,6.617819953134406,,
,,,,,,,,,5.203046709905987,,
,,,,,,,,,4.9126457891603925,,
,,,,,,,,,3.9864220119937386,,
,,,,,,,,,17.625762920373504,,
,,,,,,,,,14.000820019464744,,
,,,,,,,,,6.1893471308301145,,
,,,,,,,,,6.395293950107559,,
,,,,,,,,,7.537290546790009,,
,,,,,,,,,5.989351588399293,,
,,,,,,,,,2.99914423024694,,
,,,,,,,,,7.889089756489845,,
,,,,,,,,,2.750639549024754,,
,,,,,,,,,3.428076873819064,,
,,,,,,,,,9.696390348896786,,
,,,,,,,,,3.6702075588552985,,
,,,,,,,,,4.561327205619963,,
,,,,,,,,,3.2761487443199027,,
,,,,,,,,,6.410679144912921,,
,,,,,,,,,1.909779454400652,,
,,,,,,,,,3.1622406889795807,,
,,,,,,,,,1.479759068353661,,
,,,,,,,,,2.10242363226803,,
,,,,,,,,,3.3196039599885694,,
,,,,,,,,,2.824289808693705,,
,,,,,,,,,1.141055928791177,,
,,,,,,,,,6.930915383267559,,
,,,,,,,,,2.9421215487116417,,
,,,,,,,,,3.02059414914309,,
,,,,,,,,,1.805015981640904,,
,,,,,,,,,7.838746889668155,,
,,,,,,,,,1.9573979813280795,,
,,,,,,,,,2.6733053289796507,,
,,,,,,,,,1.816214369962772,,
,,,,,,,,,6.406107908678894,,
,,,,,,,,,13.675676978823589,,
,,,,,,,,,10.358269959554782,,
,,,,,,,,,7.816566511816884,,
,,,,,,,,,8.022571812325133,,
,,,,,,,,,3.239760763843824,,
,,,,,,,,,3.2023502802143016,,
,,,,,,,,,13.679205787091895,,
,,,,,,,,,21.23519521151192,,
,,,,,,,,,22.310018241242915,,
,,,,,,,,,11.073893782834672,,
,,,,,,,,,8.005294416251582,,
,,,,,,,,,19.21607857421286,,
,,,,,,,,,9.092729600170005,,
,,,,,,,,,18.52227129568522,,
,,,,,,,,,41.00039727187858,,
,,,,,,,,,56.179508877724096,,
,,,,,,,,,75.32247827379483,,
,,,,,,,,,38.75444196572751,,
,,,,,,,,,54.60840079338716,,
,,,,,,,,,45.04553723298076,,
,,,,,,,,,60.184909311996485,,
,,,,,,,,,70.17527529469558,,
,,,,,,,,,54.428401379640654,,
,,,,,,,,,55.771849192341726,,
,,,,,,,,,68.94171938456817,,
,,,,,,,,,63.594604784806805,,
,,,,,,,,,55.52056289148621,,
,,,,,,,,,50.47848553335697,,
,,,,,,,,,31.36977447575608,,
,,,,,,,,,44.7805727933025,,
,,,,,,,,,18.343380712707432,,
,,,,,,,,,52.885978281257,,
,,,,,,,,,50.83062977572568,,
,,,,,,,,,38.14437672469673,,
,,,,,,,,,32.07592714843132,,
,,,,,,,,,77.72063789335412,,
,,,,,,,,,51.08995421297008,,
,,,,,,,,,91.79547092511493,,
,,,,,,,,,71.1480868932448,,
,,,,,,,,,49.01771888136255,,
,,,,,,,,,61.53149225619842,,
,,,,,,,,,54.88345861658577,,
,,,,,,,,,65.48347356357408,,
,,,,,,,,,25.12161593812954,,
,,,,,,,,,46.55571757697754,,
,,,,,,,,,0.7800518103369449,,
,,,,,,,,,36.830909139657855,,
,,,,,,,,,14.394384913275031,,
,,,,,,,,,35.79075415789344,,
,,,,,,,,,49.36382633597142,,
,,,,,,,,,23.179363594430324,,
,,,,,,,,,17.38239912778683,,
,,,,,,,,,27.07946783351668,,
,,,,,,,,,31.90237305243433,,
,,,,,,,,,35.51369453741402,,
,,,,,,,,,28.998402583700084,,
,,,,,,,,,46.22021598221194,,
,,,,,,,,,36.70657561635007,,
,,,,,,,,,54.60938240251281,,
,,,,,,,,,73.43850761611573,,
,,,,,,,,,62.816128993318,,
,,,,,,,,,60.88470755375778,,
,,,,,,,,,59.93796796229231,,
,,,,,,,,,57.56898335015612,,
,,,,,,,,,67.39591501013739,,
,,,,,,,,,55.9608688198976,,
,,,,,,,,,59.36962526809738,,
,,,,,,,,,48.8720469151654,,
,,,,,,,,,64.04853674466537,,
,,,,,,,,,48.97511884115325,,
,,,,,,,,,44.37702579333177,,
,,,,,,,,,58.5198391972096,,
,,,,,,,,,56.72835032922454,,
,,,,,,,,,48.0522307599918,,
,,,,,,,,,51.31527349740647,,
,,,,,,,,,52.75649051960681,,
,,,,,,,,,47.0347374502642,,
,,,,,,,,,64.1712667165331,,
,,,,,,,,,45.09558779641923,,
,,,,,,,,,42.542139433615255,,
,,,,,,,,,42.940695379976255,,
,,,,,,,,,38.82280178640568,,
,,,,,,,,,57.37311435830348,,
,,,,,,,,,66.63634635915322,,
,,,,,,,,,62.77775036941097,,
,,,,,,,,,72.46743992840301,,
,,,,,,,,,65.33419120139565,,
,,,,,,,,,72.81295816374598,,
,,,,,,,,,80.94780379323353,,
,,,,,,,,,93.93815802729247,,
,,,,,,,,,70.14205637238739,,
,,,,,,,,,63.07462123782008,,
,,,,,,,,,77.92394765696092,,
,,,,,,,,,63.77152638304258,,
,,,,,,,,,52.90968645592,,
,,,,,,,,,52.93706642666508,,
,,,,,,,,,50.85130353176361,,
,,,,,,,,,53.68038078158556,,
,,,,,,,,,46.90318503913309,,
,,,,,,,,,49.78665697555197,,
,,,,,,,,,44.7175945663875,,
,,,,,,,,,38.28463926915418,,
,,,,,,,,,33.47502643382652,,
,,,,,,,,,47.596073135819886,,
,,,,,,,,,66.63952494455116,,
,,,,,,,,,55.97759977297351,,
,,,,,,,,,56.3972775637216,,
,,,,,,,,,55.57654169898628,,
,,,,,,,,,52.41535278496278,,
,,,,,,,,,49.093893159078526,,
,,,,,,,,,45.63023468670756,,
,,,,,,,,,50.86219420216182,,
,,,,,,,,,43.95360981028568,,
,,,,,,,,,41.70678575150281,,
,,,,,,,,,47.495728999356594,,
,,,,,,,,,40.14553386600888,,
,,,,,,,,,34.51664293127622,,
,,,,,,,,,29.40091235769712,,
,,,,,,,,,32.56900656397689,,
,,,,,,,,,42.01668652579384,,
,,,,,,,,,26.21728988868685,,
,,,,,,,,,22.800788040215338,,
,,,,,,,,,19.882420949085,,
,,,,,,,,,14.762552381620251,,
,,,,,,,,,28.38574579700184,,
,,,,,,,,,35.0834628834777,,
,,,,,,,,,11.59562686468044,,
,,,,,,,,,22.457817934552725,,
,,,,,,,,,21.525807005729327,,
,,,,,,,,,33.08027666967099,,
,,,,,,,,,32.7474387296182,,
,,,,,,,,,23.571765389224417,,
,,,,,,,,,15.317155958030147,,
,,,,,,,,,18.493284012661704,,
,,,,,,,,,19.11131048049769,,
,,,,,,,,,23.657672826057105,,
,,,,,,,,,27.28733645260432,,
,,,,,,,,,33.20514684718952,,
,,,,,,,,,34.754246116517514,,
,,,,,,,,,28.44130441393002,,
,,,,,,,,,32.855352985481616,,
,,,,,,,,,28.844827719272025,,
,,,,,,,,,29.85470729677628,,
,,,,,,,,,15.475079623892206,,
,,,,,,,,,22.64927434789597,,
,,,,,,,,,17.780820476830367,,
,,,,,,,,,25.703232118205097,,
,,,,,,,,,18.94423533867544,,
,,,,,,,,,23.49740963415657,,
,,,,,,,,,30.58994809380448,,
,,,,,,,,,22.22112612641227,,
,,,,,,,,,19.55488583884956,,
,,,,,,,,,32.336429508151255,,
,,,,,,,,,32.22884921793637,,
,,,,,,,,,28.80296095619384,,
,,,,,,,,,18.74151310178008,,
,,,,,,,,,30.965161694704456,,
,,,,,,,,,34.21142370904678,,
,,,,,,,,,46.441632111500645,,
,,,,,,,,,42.45553923674378,,
,,,,,,,,,45.82346601260669,,
,,,,,,,,,43.306906538652655,,
,,,,,,,,,30.37710528942761,,
,,,,,,,,,26.841623420621445,,
,,,,,,,,,17.171606861533668,,
,,,,,,,,,22.4575847531496,,
,,,,,,,,,58.58211361023434,,
,,,,,,,,,17.551258875931577,,
,,,,,,,,,13.844652203635995,,
,,,,,,,,,22.74109454592344,,
,,,,,,,,,20.41193137156874,,
,,,,,,,,,23.18878315244601,,
,,,,,,,,,23.49842378177804,,
,,,,,,,,,13.72850651774178,,
,,,,,,,,,23.07366694329648,,
,,,,,,,,,55.67768402029135,,
,,,,,,,,,37.94322897298831,,
,,,,,,,,,62.62257754416255,,
,,,,,,,,,56.280293506110944,,
,,,,,,,,,7.720655325675951,,
,,,,,,,,,86.64338892638891,,
,,,,,,,,,7.757794332935813,,
,,,,,,,,,6.977099046272807,,
,,,,,,,,,7.087718454584698,,
,,,,,,,,,32.25914958400349,,
,,,,,,,,,6.846582564076547,,
,,,,,,,,,19.41903285155597,,
,,,,,,,,,11.979611476391002,,
,,,,,,,,,5.160107320533868,,
,,,,,,,,,6.088583819070475,,
,,,,,,,,,5.675798320862246,,
,,,,,,,,,29.82596335158562,,
,,,,,,,,,9.871483444011025,,
,,,,,,,,,8.78453875912366,,
,,,,,,,,,9.046622183877457,,
,,,,,,,,,7.60685216961053,,
,,,,,,,,,7.12157669705087,,
,,,,,,,,,6.964324572269204,,
,,,,,,,,,10.283355765374631,,
,,,,,,,,,8.378343563801346,,
,,,,,,,,,10.767273909790074,,
,,,,,,,,,14.766635954523512,,
,,,,,,,,,20.92803297039112,,
,,,,,,,,,14.240960533721529,,
,,,,,,,,,16.63100326552862,,
,,,,,,,,,10.172219755381253,,
,,,,,,,,,10.937560725322069,,
,,,,,,,,,51.87385575534738,,
,,,,,,,,,7.994714802714842,,
,,,,,,,,,6.326030584223249,,
,,,,,,,,,5.202720711578397,,
,,,,,,,,,21.75348385660336,,
,,,,,,,,,11.004699927815732,,
,,,,,,,,,20.79820020837493,,
,,,,,,,,,20.850207075322512,,
,,,,,,,,,14.590552896428374,,
,,,,,,,,,17.272238273460715,,
,,,,,,,,,32.99637936772141,,
,,,,,,,,,17.059705198683062,,
,,,,,,,,,13.330164341334717,,
,,,,,,,,,13.02817082045222,,
,,,,,,,,,14.652593932291968,,
,,,,,,,,,23.112943461211028,,
,,,,,,,,,8.541239132421104,,
,,,,,,,,,18.043306611654227,,
,,,,,,,,,15.864561664353172,,
,,,,,,,,,29.05575902358433,,
,,,,,,,,,6.278551897603425,,
,,,,,,,,,26.628906129954665,,
,,,,,,,,,36.603130716882674,,
,,,,,,,,,26.76179104002372,,
,,,,,,,,,26.09338905752134,,
,,,,,,,,,11.116497759795706,,
,,,,,,,,,11.59240967124012,,
,,,,,,,,,9.559396742299866,,
,,,,,,,,,16.40013119740057,,
,,,,,,,,,13.40603481786691,,
,,,,,,,,,18.115025412821367,,
,,,,,,,,,14.72093769755617,,
,,,,,,,,,8.266401512806842,,
,,,,,,,,,10.26418612390658,,
,,,,,,,,,37.53514582374917,,
,,,,,,,,,25.992576281242545,,
,,,,,,,,,11.10665345787258,,
,,,,,,,,,7.72429421001967,,
,,,,,,,,,15.44467233394646,,
,,,,,,,,,7.582671926614317,,
,,,,,,,,,13.687310115624022,,
,,,,,,,,,35.13822546323936,,
,,,,,,,,,20.37492358844724,,
,,,,,,,,,19.27072483077106,,
,,,,,,,,,24.35748789310788,,
,,,,,,,,,25.77066578166624,,
