0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
553.7880911533064,542.6223851368809,123.19812158444554,-44.00798480241103,-424.95895155525966,-656.5978841026773,-453.1293639976405,-172.28794508815628,-115.81044170185393,-95.65089206243742,-96.84636465907316,-122.89338741585907,-114.37319295057756,-145.49375601957922,-152.34407111712508,-171.26179111851852,-127.77116730491694,-105.61330863214243,-133.0731248876004,-73.94242712646863,-87.2126445941051,-104.31881162192079,-131.9063091047206,-150.995729840334,-100.7702897415582,-162.29790151123748,-190.37009744693717,-222.55642129110694,-266.4155365116072,-263.1747043871614,-402.73345276024486,-440.90253745079923,-495.0379620190336,-634.9186148129814,-593.9358799342131,-684.0023812031851,-731.340652337291,-574.3014370981753,-521.6658278913604,-592.7566217267897,-655.2751766025236,-542.363543978952,-523.2666180268656,-567.0434797702138,-573.8086645028707,-595.1493438575383,-488.1335967456964,-728.6848321159732,-804.2813618920088,-463.05808926879166,-494.35679125738477,-383.02132237187465,-167.22086145715087,-170.44647337630812,-171.64407064050013,-335.34010550173343,-488.8854527846424,-668.914012607186,-784.3357677546825,-710.1290839958602,-682.6454941430436,-667.4552318319638,-717.0704592978195,-700.0730951712438,-694.7195878038573,-764.711998714983,-538.9481467361655,-328.6185059916093,-369.8573141390533,-508.7945805945369,-732.583002190964,-820.3897839709815,-809.6883168962406,-772.5850576680173,-644.2402550235842,-534.1079100216525,-463.2030328742127,-500.40936531313224,-512.3695552187502,-455.48027476704743,-472.4388894897476,-491.09164342092527,-650.0336971961254,-824.442172430133,-820.8936719118784,-757.7679980799644,-771.6612613212626,-900.8688401086753,-842.8508868080124,-773.4797528086414,-917.4156129616485,-975.6186756821476,-747.0824198277408,-560.1180588017015,-890.6371964087596,-979.1596946158604,-646.2725259317147,-619.0341763089549,-532.2648400500743,-359.55565501014826,-332.2944266817089,-279.99295455334004,-278.2364651460103,-344.34214454725617,-385.73311539242235,-335.7786701785192,-252.87916137692898,-213.79179560410364,-247.499357189799,-320.02656701813584,-342.22173038461165,-260.57327281219546,-224.220361528429,-279.44342441167475,-253.22792634977037,-260.2482848516657,-225.70851183225494,-232.2147409671336,-331.7354724951868,-228.4647649203818,-162.72295935340296,-172.17088908346335,-180.43096813283114,-183.711406112353,-133.77484217027444,-116.28440864583952,-147.35132041001333,-234.603754167304,-192.9198319609081,-433.3828516387287,-690.7801467529084,-402.2868363124603,-268.40659027099747,-200.55428468016243,-155.40671244764525,-157.53869190438502,-7.372688986760885,-79.95492430416657,-68.34282351514045,-3.2606680429233283,-55.069453165633966,-46.65043211385141,-36.63105173190704,-18.468921228479452,-62.6533370181829,-76.01191059797378,-118.64791164202231,-112.34066368885273,-67.50717045438323,-102.993353269064,-36.920873221759436,-59.815360831818914,-78.16028113224924,-71.48850766819456,-195.39673405438987,-245.5175451049306,-176.80451637462198,-71.63592388672012,-95.82261664927458,-181.30308895298083,-183.46093415876186,-115.28709416196988,-135.2762109201717,-148.11226193449627,-35.5033557872215,-85.40788519762906,-39.66605816952729,8.30655336218753,-110.6401713779626,-93.12848955652599,-130.31420752477084,-135.02147196005458,-113.58526460293896,-79.50928210499242,19.928863127806004,-3.9465581631589055,-42.01906969513659,-272.85809920185943,-464.66178488812534,-248.0014510631713,-75.53223227988283,-164.9145720088379,-228.2645713243431,-154.180510339349,-126.88849141836361,-129.6521921632911,-141.95029289066613,-152.80241202966903,-137.6373706492035,-182.54459639426705,-150.35718170147456,-127.66369622785052,-132.46777777701283,-36.58991646107923,-21.73355541766351,-53.824097508220156,-49.37995757692187,-60.94864778975126,-64.30679861307054,-88.66315447662281,-119.47581349445055,-108.1786762776265,-113.72774587992087,-108.71032084234832,-90.30792418898719,-106.0128874927403,-102.98285250706189,-106.71489336329383,-72.5618838110031,-47.67538195869607,-70.16435622394798,-50.93449822302074,-64.95602708903414,-52.018935128876464,-25.04151157353809,-37.571457203214024,-45.55309497515843,-58.10094345377562,-58.87536126717541,-90.89859251161272,-98.29262618760018,-109.76728264977974,-108.3462968066923,-99.7690737314465,-181.86431524311377,-259.4878099598147,-360.9478580664079,-317.68633315561374,-153.37743662346668,-147.3834137672993,-205.6848679730473,-232.0007372902632,-225.44091722902058,-239.62207877717506,-182.40201787017048,-145.03683125050335,-149.7200288140656,-84.26050774256488,-218.192164214647,-327.95112567437843,-299.26423721052987,-341.4841728264154,-406.6387034915689,-444.8964381157907,-380.0379096223413,-367.14920483798034,-309.96225029388614,-292.19052672969354,-430.2852038994025,-411.48879981533815,-352.6348546233774,-241.88966420553214,-253.8980303384707,-437.1343199623215,-386.2636772363765,-304.49012368355585,-254.54779315890448,-199.8842506547215,-207.24751839635252,-179.92935280761796,-157.88119122021484,-121.8906746145822,-95.05141710232859,-85.63636119290932,-89.22189819115194,-99.98842832332694,-88.93278259853335,-115.17621508917382,-134.74299771886828,-136.3573375774092,-133.56452790184468,-135.2770675622798,-152.15698011269774,-140.55731558885964,-148.77560661170523,-147.2904133195233,-150.5124078063218,-231.27930156716096,-226.92020118832662,-162.37906350524392,-169.31536973673164,-166.38235696309772,-173.06785030730367,-162.7890984488529,-139.93749378450633,-134.91091182663547,-122.54797249194681,-162.0218616538294,-111.46324687728597,-58.48830251376791,-44.87033278932977,29.963380122289635,-23.97300519703834,-19.346239636548468,3.327594294515125,-76.0436562428738,-40.799307044075114,-3.5116829104760456,22.09564175171617,23.577718354509546,11.76133879399388,30.73378456181394,32.256094812933846,69.41959869471732,43.4656689300545,14.850073501889028,26.432010071859654,8.418791281803681,-10.759850728570736,-42.58192459660501,-60.602204594784666,-92.97818221746479,-104.30984394496808,-98.02191427713018,-103.20579674173533,-133.0650862435102,-177.72821889576497,-180.2372080600608,-227.6538597463808,-222.5075180756564,-206.46402531684686,-258.8844267439077,-196.2380536441822,-86.25515736509911,-79.21423213909259,-151.18394098153288,-133.44610518518277,-163.86678308957627,-262.50893066134205,-210.67992468956922,-237.08016114116396,-286.2393458689638,-281.1469209304664,-337.15950635844155,-308.6316261267098,-278.86577730766237,-322.12630584152873,-331.50012289441,-315.57909129078536,-295.388532912677,-261.2457705573992,-305.74026403201617,-366.9289948851077,-389.28447978704725,-449.670202694402,-385.1762422198914,-309.39487368321977,-340.36141427672095,-365.0585736697192,-421.76280704066716,-421.3379390815186,-382.1647792319846,-371.56947999830635,-408.16880232830425,-448.3497299923082,-419.2150014587752,-412.40596807952755,-382.90980580464793,-363.2366534340486,-419.409799052861,-440.0014619105668,-375.1975472793742,-324.3770613943479,-307.0455178641478,-244.82911404994917,-251.33295368371824,-261.09954054677945,-226.1378146477588,-222.31171376029243,-190.13467294002785,-196.54620204037468,-213.2388721699931,-244.79143162324823,-260.2739322391097,-209.2830118095481,-238.39682242362497,-265.76426139781125,-259.6298157777895,-280.47237180249977,-267.3795747078766,-313.94510398771934,-376.0267079509043,-314.5376691820277,-340.53844569524864,-437.78208304321936,-470.7053415050132,-529.7774424266706,-527.9609141622929,-584.0127108524384,-624.5927930929597,-584.0812176943228,-592.7921772108098,-537.7981813000317,-620.9246299429517,-563.020808173271,-431.5880383938238,-440.3314982884449,-311.51073998599196,-595.1192036415617,-393.69302489261935
2927351732.6885505,479577219.4643776,-430291487.2843032,355557874.90285265,-263580527.4442964,165737570.0897323,-71757035.13496128,-7145969.171140584,65642976.16326849,-98661272.19760951,107753918.79022057,-94272799.96311383,66262197.13335536,-29146337.355796736,-7013197.126113434,38012505.91096778,-57052274.82510589,63937570.82989711,-56007698.746762864,40513066.31212717,-15851843.395858265,-6505718.4453556985,28942021.50900435,-39914076.688366905,46091293.781373195,-38672143.83064005,27838977.581206195,-9036604.70768524,-6225575.454152366,23459022.101588845,-30699102.276637003,34664652.21429266,-29350194.39701595,21361830.851371586,-4782330.998703191,-5430172.6233624015,19826504.086531606,-25024325.07045215,28490330.60812939,-21990419.217397794,17115690.317272313,-3878977.3978502597,-5603314.980710671,18024682.852985196,-20625727.946871907,24040220.872635536,-18127343.81999523,14007457.97928924,-1622060.9729231796,-5149226.141127608,15379002.174945053,-17998307.672379676,22192504.696868815,-15364984.409179535,11085936.375034872,181378.97269207134,-5792414.276809653,15192876.376510749,-15156477.482550336,18671590.758322563,-11916914.585996933,8354468.467620255,-303501.8498419823,-6434685.848359086,12312922.281861696,-14750038.560005298,14642582.232109176,-11379253.154147327,6590276.98705783,260143.47235500044,-6277626.555171252,11186521.791405115,-13294735.251773957,13068145.596706279,-9845252.19368843,5237865.7452278575,1080353.2607372797,-5325695.429971706,11007367.70934106,-11753377.526908675,12220011.667816129,-8496513.256155374,4551984.807056203,2298436.0998566207,-5285219.378767519,11400632.932258487,-9968470.961414546,13507763.141338816,-2974626.07430352,4181110.799193624,3344763.79112964,-5442904.954009376,10741492.531972475,-5956655.344780285,11464068.785840945,-3594180.596865961,3000898.4836543403,3243964.18689208,-3326597.7116784197,11016865.512519872,-5156104.3706262475,11019132.249497231,-3439468.3964457675,2445370.5438157655,5164678.351469244,-3097544.6580934,15084314.015288899,1620738.2747259564,7723485.112290133,-3284518.74703986,1254728.6107229071,2009951.1215227563,-3444363.0677529816,6789814.7188426005,-6389224.357403186,6168527.571008949,-2581792.7122488087,1033580.3442139528,2882530.843701663,-3944462.2537591406,5487656.265463265,-4813779.98436546,5618549.839615432,-2658562.15408721,1129578.98298326,2271122.3851497555,-4249412.722458709,5555040.323926435,-4988806.35135761,4372404.832950006,-1730545.7247027876,297259.22093729384,2128717.0023405636,-3598945.464567806,4763831.960381536,-3933983.9522281475,4025856.8993844204,-1829948.8736504337,163260.46109530798,2135668.0558410487,-3397604.7215242838,4250850.969644384,-3913046.804597233,3138676.7369235638,-1410700.3186467933,-95886.14787232527,2074537.2643351443,-3135855.8439501114,4093215.2362551605,-3005725.515734656,2502714.5869391034,-1014948.0666321871,-407202.82111171255,2134825.7814304247,-2410759.2884525554,3218550.467912953,-2542595.2890061717,2241009.53770565,-701530.2260002003,-452615.34181641694,2061364.8830525123,-2078168.079326601,2576006.316405477,-2059797.5163143615,1504062.4464874149,-510149.5568461533,-420828.0906342297,1466793.1366962187,-1789883.0823769171,2169560.9573574862,-1077627.999475799,1781347.754479369,202034.00673384173,832037.859459128,2329872.563901227,-643684.6272319723,2748774.4759353073,412494.6083380851,2446688.731055809,946298.4219509482,745908.8861308045,2001090.3801434627,819607.7220219367,3063523.493927322,138450.79396092822,2238326.7660309705,1762226.4387516957,1288020.2114822587,3190108.2182083507,1949823.010777557,3254746.613726251,4389676.712446354,6117661.029441414,3245633.72564719,1710922.1907475798,2731185.5543732583,2000346.917719971,2601562.0142780645,1936554.4165335998,1352495.4271752879,2850362.0425674655,3276740.612089574,1473514.0597262764,2376782.6852357946,3575198.577456797,3580391.124628229,2615126.3833678747,3238831.6502930573,3521386.0216619214,2252708.774865791,2429270.1149083753,1303389.0431708125,3520854.646968174,2138829.126068005,2533053.744704913,3670259.2428875263,1872262.9675148232,4621029.223767167,2495602.6360931355,3204508.3160486305,2527669.924226781,3088201.9112632084,3473256.6773085133,2017698.772291963,4216046.510551259,1054034.156457703,4623714.613252054,2182818.1040699333,2555281.6309114913,3567369.8430761956,-63993.570525357594,3988597.622473583,-354567.95936192333,3365981.592730676,1418531.572738234,1636713.721868635,3560716.552720198,-457338.4170747388,6231273.893697822,2148567.9381371993,4764269.987184068,1647637.423735272,2080950.2049150222,4904862.3119793665,-536335.7344799036,4809387.975322849,-1285366.6245479435,3771001.4576373505,1374362.680805172,798754.735605556,3970390.2399709173,-1381138.7865791845,6461562.919618216,-1176663.5099161966,3843485.998472414,1308507.7054491607,1054137.6402557674,5962164.157781565,-2425142.6943908716,5520792.098000623,-2157003.5333790868,4142674.3292413694,2144658.673534406,2387.460455384868,5209331.992086386,-3106444.452472308,6838730.809739016,-1710546.9975741757,4574163.134642658,2254798.407310787,-607184.5291363259,5383265.930926051,-3681505.3467835924,8301055.322595296,-2595263.5632774,3842379.0616308227,2254748.798153053,-1625992.636261014,7231503.237782824,-4201059.004648708,8230920.07586393,-1915873.8666026106,3947566.4158568736,3159098.443947574,-1567823.6638236959,6949935.4782664925,-5073882.842550108,8354171.124725817,-3288758.623093135,3958199.5205146656,3083535.814234218,-2355156.8068901785,8639716.485126842,-6143337.4751060065,8311243.207138247,-3730193.0910363602,3561092.1226789225,2569353.2575869127,-4614965.809093944,8343787.357889354,-7785089.397440591,8808762.357600853,-4005226.616628916,3489688.905981107,3890275.1784534524,-4397888.545316172,10143838.513303248,-8178943.292682081,10207054.034952711,-4546302.156072095,2764165.9467820185,4329601.093592147,-6013088.058891206,11449709.62679848,-9527629.189330915,10789874.633372722,-4364353.675072396,2605924.1068762504,6373169.72597734,-6586364.909526323,13105056.086107967,-10273158.546774598,10593370.500567766,-4366193.176827753,2255520.8465779666,5905924.055939464,-8590198.080062775,13279234.273865776,-11305847.546090718,14091584.697390905,-4327982.640287877,2462495.0142214834,8011639.5687288735,-9416265.326071493,17758301.5319851,-14173625.668753468,15498188.920850083,-623985.9254266167,678165.4456509916,9584175.415579675,-10756685.758799316,18837154.990780275,-14007945.37236252,14553736.884076523,-4245022.870308126,2364951.2555712266,12255817.527539888,-13907303.698554143,21945579.46410737,-17565234.609161936,17495015.439587343,-1913699.1648141493,1481576.444420417,17086015.88116438,-15408514.519859465,27506572.165426433,-14434035.735231064,22732836.12859633,1669869.625425744,6066630.998053231,21544556.31083549,-17988230.198539566,35048884.94771755,-19876966.78162495,24406318.71631051,-1076678.3880300971,-1006333.6323729572,25959485.19746572,-24562913.608742572,38496772.51544492,-27273730.297383837,26805936.121601563,-3050680.538720163,-5277974.625013809,32577054.65365546,-34972514.070267566,49612845.43821808,-35810198.31711771,32161699.25201595,-2927008.94664588,-12322881.441744335,43902766.12207456,-52959704.9230101,66999696.40645063,-52982353.770831496,41244440.15753354,-4638320.835242692,-27797819.845366154,68571062.24498247,-91525694.28778824,108695077.2291713,-97047385.923923,66545265.677063435,-6127444.170148822,-70759461.4431704,165971536.49157235,-259975583.56187928,358799790.4858694,-429580748.1159293,480985536.7660072
6.275299499681446e+21,1.4036647046844522e+21,-1.0396770035826446e+21,1.5212931721848737e+21,3.0667543717601745e+20,1.2338735643496487e+20,-8.917405410021168e+19,1.9822265928425492e+19,9.941762477328332e+19,-1.4520399603198412e+20,1.7514203738888752e+20,-1.4051305919173575e+20,1.2802943219220596e+20,2.5189996736997924e+18,6.292607859154038e+19,1.1449791849923617e+20,-8.407025787417774e+19,1.1359395199350641e+20,-7.840863755193739e+19,7.516351136695663e+19,-2.2800392112051855e+19,-9.140762672790748e+18,1.049197751096552e+20,-1.5899451863202994e+19,5.74085162718126e+19,-4.1484292459466195e+19,3.0223032311850717e+19,-7.105297936260106e+18,-3.566388450095162e+18,7.53517079260515e+18,1.509476004056785e+19,-6.2854907586228085e+19,2.2446945088902598e+20,6.193238213610828e+20,-4.886692949415448e+19,-3.2627088233167245e+19,8.924002364274465e+19,-9.721012847697779e+19,1.0232149036676707e+20,-7.775102246482233e+19,4.993203838352157e+19,-1.2456573756077048e+19,-1.867957547794173e+19,4.362515200548675e+19,-2.7741390567504577e+19,1.0278804048580166e+20,-6.758072016133411e+19,4.130704990202703e+19,-6.310921183769548e+18,-2.0414777515182207e+19,4.545402743810143e+19,-5.7001846616121475e+19,5.9642700086715924e+19,-4.795366246643135e+19,2.9295647282296603e+19,-3.805391772156387e+18,-1.8972722595698774e+19,4.04467837084241e+19,-4.91550151018226e+19,5.038642195333954e+19,-4.007137785259636e+19,2.3337058279221682e+19,-1.1442554780916343e+18,-1.9212787249941283e+19,3.6355865023902826e+19,-4.437892493681139e+19,4.470801366211012e+19,-3.445066802457904e+19,1.933174609918478e+19,1.533602991172399e+18,-1.7865644989352505e+19,3.5679045040936563e+19,-4.003326318765164e+19,4.1870195820516655e+19,-2.8894531689180627e+19,1.6830609709023304e+19,3.7606611317027876e+18,-1.805860671534113e+19,3.478044772160318e+19,-3.6858229633397866e+19,3.831094522323163e+19,-2.6634803471906443e+19,1.3959834378824937e+19,5.098169128696911e+18,-1.7294502094314498e+19,3.4081860172409446e+19,-3.798747930104094e+19,3.55064252146834e+19,-2.5581187985513144e+19,1.091693853236325e+19,5.7750389490921e+18,-2.1624310160821187e+19,3.2966444049665384e+19,-3.7424673694226735e+19,3.4565698151306867e+19,-2.3977700160825717e+19,9.89883324128979e+18,7.70901372038981e+18,-2.3837422047904997e+19,3.4696671104531726e+19,-3.892809132001269e+19,3.5863325583639466e+19,-2.393895981959754e+19,8.62110665267228e+18,1.0858705867984771e+19,-2.6831297261658345e+19,4.049824555481625e+19,-4.3278853240284455e+19,3.976127693629474e+19,-2.6738540991497187e+19,7.846027791384868e+18,1.5200445673345944e+19,-3.562175826230609e+19,5.2659188120237e+19,-5.7985262709770625e+19,5.449468277440179e+19,-3.5773223968257774e+19,8.666395042094434e+18,2.884099552411522e+19,-6.632201176704278e+19,1.039815365871341e+20,-1.2961938987769351e+20,1.402549701866285e+20,-1.1959594188694484e+20,2.794143655505179e+19,1.2957952808922988e+21,4.2519636884638086e+20,-2.4601108279808862e+20,1.5941592538572476e+20,-9.392175151087025e+19,4.179429410588341e+19,-1.0816535581335523e+18,-2.6624013834356965e+19,4.171024758708483e+19,-4.5607315428283154e+19,4.009277574399948e+19,-2.84310479427534e+19,1.3732787420679518e+19,9.236010989399212e+17,-1.3064050200776075e+19,2.076557910463741e+19,-2.3532378011953947e+19,2.1411915404931527e+19,-1.538822061448989e+19,7.220909086763027e+18,1.4536848111304643e+18,-8.904922620120868e+18,1.417556740336289e+19,-1.5878956056270369e+19,1.458238045945152e+19,-1.0437030665746627e+19,4.789474566959525e+18,1.9009080055655939e+18,-7.318523951994832e+18,1.1249366944041726e+19,-1.2501621095677923e+19,1.2618861317445458e+19,-7.26797076120682e+18,3.347850752268109e+18,2.3519435435527296e+18,-6.732502279241157e+18,1.0029728039371741e+19,-1.0466721936784382e+19,1.6343009846440417e+19,1.2571702753545252e+18,4.2458393952001306e+18,7.529075393602881e+18,1.618270668942052e+18,1.5503114319595837e+19,4.876592267010563e+17,2.088148613933654e+19,4.238026812775517e+18,1.4546507306793601e+19,1.0621824458050275e+19,2.8639882991007222e+17,2.065710891284526e+19,4.120882641325867e+18,2.179941254937983e+19,-4.288139926210022e+18,4.2997950421678367e+18,8.536465769904288e+18,-3.3949338217092634e+18,1.5389731254922537e+19,-7.558850336718192e+18,1.7699798935334185e+19,-1.65857282630642e+18,4.782778820066252e+18,8.592579741724873e+18,-8.810657457382451e+18,3.1631050381715513e+19,7.980285678287323e+18,1.1020080884487311e+19,2.7264147402805002e+17,5.061072485060552e+18,1.0694110588695159e+19,-3.5952195254323226e+18,1.7613416981522565e+19,6.396354830796285e+16,2.1716989639156896e+19,7.644186710033709e+18,1.305137967849902e+19,1.8111893450000505e+19,2.930821487171978e+17,2.1102623398637314e+19,-1.881644676199567e+18,2.1929883779715244e+19,4.745314384773575e+18,9.200765556160534e+18,1.5525756665318689e+19,-4.28171684799384e+18,2.1308527626426212e+19,-7.324195520616269e+18,1.5990347870022136e+19,-1.0842404680407434e+18,2.586947577110414e+18,1.196238828400706e+19,-9.931052568747575e+18,1.8365775278403381e+19,-1.2078099462073436e+19,1.4317283748319891e+19,-2.206614163817552e+18,9.828891338476046e+17,1.1521887108448809e+19,-1.3288020261071661e+19,2.065450297038735e+19,-1.2236976580986946e+19,1.510512912748433e+19,-1.6243563364980227e+18,9.138156599579817e+17,1.4202338802181706e+19,-1.267035758791446e+19,2.5837228155261215e+19,-1.2833690692018688e+19,1.5223406225405026e+19,4.78735125172947e+17,2.182923621043614e+18,1.7502401052445868e+19,-1.2742453967024794e+19,2.78234119717155e+19,-1.6500251540174203e+19,1.5776618773180647e+19,-1.599323742059706e+18,-3.3043539482125967e+18,1.7839038823062323e+19,-2.0329307815217918e+19,2.5145988833327137e+19,-1.9346983929132155e+19,1.4922980143203957e+19,-2.6000889922517796e+18,-7.604862692660541e+18,1.840291306196213e+19,-2.280479428062738e+19,2.950192131638762e+19,-1.8844693953953223e+19,1.6782608586153052e+19,4.4498411656046906e+17,-8.924102565372174e+18,2.1079044398649164e+19,-2.645513762947633e+19,2.9431932635137475e+19,-2.258232584003012e+19,1.8083185572607994e+19,6.032490356559594e+18,-1.0596263149589127e+19,2.3613828683974554e+19,-2.6677611186061046e+19,3.280630137096283e+19,-2.2747790986959323e+19,1.5880808809281286e+19,2.4091662262726615e+18,-1.271420501510033e+19,2.8641203310791037e+19,-2.964380271749098e+19,3.3537938864018407e+19,-1.7590643480604273e+19,2.4063512145945584e+19,1.6107499528359404e+19,-2.404999876350806e+18,2.9436305365036327e+19,-2.700300783295154e+19,2.5297856054829646e+19,-1.3701632555227871e+19,3.6790596168953764e+18,-1.7436490500365565e+18,1.842105235241011e+20,1.3649394303892187e+20,-4.431849637036402e+19,1.5369264309710248e+20,1.6621027110226412e+19,1.0492687291670462e+19,1.0964887405460877e+19,1.719793258760273e+20,1.980282836882493e+20,7.347758201883782e+19,3.7043112028359904e+20,3.037080018065438e+19,1.4481599567427107e+20,2.635572982476746e+20,1.2572267135590734e+19,7.183667500397725e+19,-8.338866871871961e+19,1.0719971598159667e+20,3.1941202311423386e+19,1.5190386056824694e+20,6.069563110518973e+19,4.5600742473090335e+19,4.409996051147454e+20,5.445883767720065e+19,1.4569890818645538e+20,8.452841701330459e+19,2.022303364073759e+20,7.002519442287344e+19,-1.1422584715230898e+20,2.470502934871844e+20,-1.8684018065281856e+20,3.022080122934254e+20,9.776813952305758e+18,3.1361456228977336e+19,2.028861578659391e+20,-1.7068495181012845e+20,6.034933916903995e+20,-8.890929743725565e+20,1.7892703898481095e+21,4.248030153941936e+21,-6.498133635140534e+19,-2.611384820057775e+20,3.768372041801166e+20,-3.385828536665374e+20,2.8278811407851772e+20,-1.6041146809577092e+20,1.6108635378939078e+20,2.4546380807557105e+18,-6.497360772467099e+19,1.2213921191246986e+20,-1.1479238414202597e+20,1.1752334814830345e+20,-7.560178223780243e+19,4.355375546213141e+19,5.077244589355991e+18,-3.695497491674478e+19,9.01614206936398e+19,-4.902165367054831e+19,7.536811696603457e+19,4.580724383284019e+19,7.430112648042555e+19,5.447548598447621e+19,8.629871236073564e+19,1.6579745647691805e+20,1.359427360956718e+20,2.0522627055372163e+20,8.093080804209872e+19,1.1460649187407743e+20,1.799545320328488e+20,1.2854617030937315e+20,1.9356020376880638e+20,1.6704350400177743e+20,6.537926953317177e+19,5.913573124988949e+19,1.0479124457451877e+20,4.4969157302949994e+19,8.218739213672527e+19,3.078182445632176e+20,3.905884787331538e+20,4.489524405584628e+20,5.7227556952717106e+20,3.7822905825732585e+20,1.908107283388042e+20,1.855946368379133e+20,4.5835887920586634e+20,7.336531561478008e+20,5.5400620547527344e+20,5.0167048426761316e+20,2.4768850256222054e+20,2.385349526881427e+20,3.38465819541296e+20,1.0471742346404567e+20,3.073312325289913e+20,1.4194372722653404e+20,1.5505787923530688e+20,3.22747314403852e+20,3.277812516611081e+20,4.302029233498855e+20,2.0080077093806902e+20,2.4039774139973104e+20,1.575294204542815e+20,1.878892104936595e+20,4.283318410943101e+19,7.8732685900768e+19,1.9830813227620886e+20,-9.083739388899243e+19,2.0886468839070446e+20,-1.4748830348983373e+20,1.119178286694831e+20,-1.1382510001899903e+19,-1.2246435841534507e+20,3.003028948513465e+20,-4.660911604124862e+20,6.699801389502463e+20,-7.781474524382661e+20,9.982657246333306e+20
