0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
1.3616025075130085,1.3392503906003024,1.2289530106359705,1.2763285796187134,1.1997771430241781,1.0736139978346095,1.1060236635274738,1.0615530447852086,1.0466901948952814,1.0750738586650497,1.0599495115368684,1.086647002160606,1.0838142551579946,1.1145481448181187,1.1165633380480178,1.0916950390823483,1.144876588129689,1.1297493085368195,1.1130960425161776,1.1251161380026722,1.0991083193643887,1.1032196655523805,1.1310143482534827,1.1395022912344717,1.109964092962046,1.1033628041044854,1.103180952001472,1.0826296215350102,1.0790956702096244,1.0805663340736935,1.1071862344418881,1.109582087735196,1.1175037886064783,1.1474647125778799,1.1010577616739485,1.112811881443436,1.1830488971002073,1.128962127680935,1.0865044863466726,1.1242491828581207,1.107537469700843,1.1039901917411221,1.1157301635882282,1.1118945448130544,1.173561265988491,1.1873133662772473,1.157136068726723,1.1830956447010417,1.1876247002309077,1.1673936421651079,1.1592801922856713,1.1707517432656773,1.1776236337262254,1.1796117747547532,1.2002006987889586,1.191930616094233,1.1638404704715266,1.146710145346921,1.1380506275971953,1.1332831894193873,1.1438363652550054,1.1427489371662267,1.1112409974151751,1.1271401978253577,1.1361701824615007,1.1293741469999066,1.1707342543468007,1.1712187339456515,1.162679306126706,1.1652258890276646,1.1307324119793574,1.1275801334849753,1.1372736154148702,1.1258867795622158,1.1316580736848043,1.1435297504044448,1.1493962046772206,1.1430217845232113,1.134442790621549,1.153522735290401,1.1596250285591418,1.1456895809445722,1.1328926758389277,1.1286738660477922,1.1505722657422566,1.1120374117414717,1.0701603251556344,1.1055883394323192,1.0928294324527794,1.0779573335657175,1.1041438616875896,1.0899252187455475,1.0684617702671884,1.0718980713570756,1.0923500684489735,1.1100321234947754,1.0910249029114678,1.0711296580986323,1.0978789597512362,1.104137679940385,1.0958142747295343,1.1100693857228976,1.0960163191699888,1.0905481695189227,1.0877612143516393,1.0802413289170265,1.0826565806910613,1.0752934300614683,1.0804564993259171,1.0729633908276248,1.0843471125145443,1.0958841848984517,1.082884075536185,1.1021857740970658,1.1144610333029181,1.1183836850411286,1.1208385031026558,1.1249516895620022,1.1298067428875034,1.1458789986244664,1.159102002278053,1.1294952529604387,1.1444993176862628,1.1433113897080351,1.1471011680748227,1.1936279889886154,1.1385305033636697,1.1093438668173896,1.118758509435405,1.119059217656787,1.155481224037633,1.1205933530130616,1.0980273229826671,1.1301380385569237,1.1189562519140293,1.102404440804445,1.106180973789645,1.1008796252594149,1.0931581387881864,1.090118944964755,1.0838674007004567,1.0918466037012649,1.0881628133933259,1.0814210009506249,1.0847112024010266,1.0862913410318475,1.1014146162347378,1.0900909878138825,1.0892795694228958,1.103329736619166,1.0999170573134596,1.1024847868371777,1.0863260637281145,1.088213605220531,1.1050505872271386,1.1326412778503496,1.1571975602464677,1.1143024420146714,1.089213140141115,1.10459253596841,1.1137373071648415,1.1306659036128843,1.1463966009714646,1.1600104457012839,1.1704021903651398,1.1835654771379633,1.1889735744870114,1.1666669854587628,1.1582117951297781,1.1776914897855337,1.1687627803619105,1.1584455284975708,1.1633619741746921,1.1515399427466744,1.1706664535968943,1.1833798484537998,1.185095181361093,1.187144795745261,1.1550359938885117,1.1748195928391025,1.1881317363183328,1.175071225727002,1.1904506124672196,1.1703167068760512,1.164133286830133,1.1582976921343413,1.1463806772860203,1.1413038305271859,1.1284697211872445,1.1816273760245275,1.1880888391666728,1.146229588967814,1.1591787654242653,1.161306577125363,1.1702562848759148,1.1788465399920864,1.1743501401233596,1.1693609640738076,1.1625110138001529,1.1719301015156036,1.1732120943193713,1.1780737630275153,1.167356837217551,1.1627152986405018,1.1770292324844678,1.1711935847973933,1.181301868446947,1.1764410590899734,1.1653151755473843,1.1656955403304992,1.171313066869023,1.189356061256383,1.1702206953041825,1.167509283464454,1.1800420317549614,1.178212828106507,1.191109968673265,1.1859625386758148,1.1718427866396555,1.1629695987865791,1.1651281608119923,1.1639435730323326,1.162043608073017,1.1653695235666148,1.162737550265412,1.1767960593421467,1.179836192759833,1.1834382833455528,1.1780573583883618,1.1746419925127087,1.200345547741073,1.19076242834656,1.1742903533162892,1.1787487058808959,1.202587799333341,1.198078092837065,1.1828128083386076,1.2159657913284223,1.1992798513940328,1.1724688780570582,1.166481194127494,1.1725489612534303,1.1881371928018403,1.1614209751221127,1.1700973259717988,1.168246060828379,1.1572266444491597,1.1635498754934634,1.1580650608922012,1.192064771800101,1.1640326405325039,1.1472953927089249,1.1878761615316598,1.1773352833388606,1.1970624369553071,1.2018813969691222,1.1847035717958834,1.2085337305066912,1.193193509431876,1.1650729412855265,1.1889251931402494,1.2206924886448747,1.213756596626115,1.1824367783937497,1.1896183573662715,1.2343508695581686,1.2087251335083966,1.1850786779690516,1.222569977763553,1.1815309087694812,1.1700171344494021,1.2127497100501925,1.1787599314483985,1.1966249404244151,1.2324465100830986,1.215768725996412,1.2445956577838335,1.2402330835796929,1.2039013338500575,1.2054487618709941,1.1924075656162318,1.1821111097303865,1.1652358189245215,1.167405006716404,1.2437392531573501,1.2750311821764113,1.2530283812124605,1.270124135028089,1.2405146742208806,1.20358996297515,1.2688472044775057,1.2870052811090613,1.2628514339166654,1.277732313682864,1.2586471883204569,1.2698399381808403,1.2739153762243103,1.2619296501671446,1.285902659371571,1.2595155983764676,1.2716027787401065,1.30437581106294,1.2911564354520744,1.3030576574080233,1.3050587237501978,1.3067785612315128,1.3132361729657236,1.3072124725290948,1.2923815622021861,1.2868920340519872,1.2933414730923114,1.2684039966757152,1.2641955769767799,1.2705786141814033,1.2656754425465544,1.270916434569925,1.247855035411084,1.2272659021655812,1.244261148322594,1.2620360868792313,1.21958779069774,1.2049485863112381,1.2631216328352541,1.2557633097306728,1.2318014142965352,1.2350133484354253,1.2349017620697227,1.2453496702033913,1.2221200492703603,1.2459062303178197,1.2755552929198173,1.2126086759896106,1.200266600399033,1.2095181662495598,1.186207023874704,1.2068256095463956,1.2279525956077422,1.2072426386591504,1.1635913903358868,1.2100009409782793,1.2619771362567596,1.1950904662939372,1.2082155163465151,1.245893053408248,1.2147524241126777,1.2213285943550296,1.2093871651723305,1.20478683680863,1.231929032771638,1.2266111167701097,1.21406238490088,1.2331561623197502,1.231024911948303,1.1947832191893857,1.2062809348918522,1.2099424626361037,1.1906015166741681,1.1878624140196266,1.1815542616460153,1.1947198615445176,1.2007395241694792,1.2008985067037243,1.209958287073665,1.2133762792466483,1.207689223795945,1.2135519893680093,1.2249569457709275,1.2084804934837334,1.2246862131400182,1.2333318421048944,1.2215693662122642,1.2361624513926723,1.2318951238020304,1.2369174445922455,1.2255763044651662,1.215127953548211,1.2262754763518726,1.216971492671903,1.2301668764268887,1.2367468688173164,1.2386830850588504,1.2478934952900484,1.2353745024845215,1.2266355827151896,1.2384071111757304,1.2393446348968293,1.2079114050982784,1.215411367311741,1.2179780525700372,1.1924467551440352,1.2136829568054344,1.2141626720330023,1.1847751174121721,1.1529584644074575,1.1509262400963989,1.197493757235238,1.204151446115848,1.2016787566822633,1.2072094629588435,1.2407066433739637
43.087620492592464,9.150497199264803,-2.1939165029522805,6.499259696016802,1.4887773216256213,6.836731696891694,5.755634725568824,6.423837432102247,6.606767593779125,6.127456595978397,8.82406486952433,5.445958160764651,11.865422860353354,14.569449710189467,9.944317680770068,9.87509968874255,10.089563716175578,12.873101832857916,12.814876348838112,12.653047460501378,11.16820498467675,10.780439552218702,14.65459098134706,10.947626793103224,11.554148668741,12.80283899531029,8.663201477736017,11.101604294837715,9.91940293395718,11.473519016579328,12.9574243075521,7.499785763063643,11.439460820817292,12.933349377713485,11.668119335422276,13.613635700038026,10.843622891578557,10.34588765423816,10.185358762884476,10.05382792808557,10.345189575451952,9.35422596243549,9.503662261071176,9.981115617852,11.342456038638844,10.53866292360959,12.217264429220462,14.240980806366725,14.08260912664843,14.3680315378466,11.087065639170469,14.91006084342491,17.9142464108895,10.89483405988541,12.002809020087323,16.43860321135898,14.041302983025936,13.574269668065334,13.29116764641207,11.272250548839475,11.742099679378898,8.20742877357689,6.357661278159554,8.074444045522869,8.044291227004283,7.160488412124567,2.662090673592571,9.1206088328637,11.985255066979441,4.65094084788069,8.153318840087872,6.134574183259132,5.962937003669444,7.708632633714504,4.624146206663705,9.206808079342016,9.269598459846712,10.785826877876461,12.153540336083244,11.030097194523035,10.990425130826758,7.424120626658736,10.125112255997827,10.2834852932639,10.8155933358605,11.80373904796551,9.0266555067024,11.122349036735114,9.123817699665935,9.887614980089985,9.741705746578425,6.799109797532698,9.623463442651968,9.103663907619675,11.480416422409073,11.712712863806704,9.116375340564217,12.049241291862579,11.350461237218632,10.431056359833125,10.88180186231753,12.08987573129241,12.870944556211262,8.64436011148749,10.528959052222627,13.873878752111574,9.161506134300787,8.62937382799065,10.85547780278204,10.932979184426635,9.002815067777476,6.620665948153165,11.256979206927085,10.223429833737944,6.321012389510361,11.125959924722396,10.547806228621258,9.655940562120243,11.895533079615179,7.004053243604352,6.146513380061542,11.947238203002403,8.651168581572144,6.051067873838095,10.738907845985928,5.414151432869817,2.2972271686639996,6.893025362598504,5.543783121624516,6.293295974439218,8.657319229222555,5.917249881734733,4.93023930015991,6.191760105802244,6.009477913112375,10.4618801251502,9.195211615911415,4.066889553143205,8.482836979818245,5.9979950456719,4.571586012721977,5.927850983647868,3.782608830879622,6.4563124493488875,4.138285826571183,6.170556873393563,5.283799490268594,2.3928167281195085,8.448773698681144,4.994497587419466,4.294899672711745,5.567689197327875,3.8165924923556322,6.13752596831713,6.786980567165902,8.366501109565924,6.646704934756675,6.33755771267989,4.693720679603144,3.7132351453307755,9.326135291323304,7.0907775307072,4.9808945632868955,5.179896766581176,2.959136584934474,2.537939967846254,3.226411157285642,5.678844949864601,4.357344794472129,4.708146953491844,8.826304802325632,6.247501971709929,5.670886636676595,10.46832541857945,8.02764189512466,6.25107023382559,6.8128575957330835,4.697291174295971,7.1935360661207515,5.870971057984778,5.634546580529616,7.803734288721326,7.5096637176842975,11.720342730985827,10.887838020840071,11.999148699469153,13.259132656202517,9.937822588615068,11.41655230207889,9.186891451059815,8.569656651615068,9.478642665530868,6.772592711583231,7.5520304417250905,10.745294442128834,10.360012728567039,8.253247740782284,8.5267424894619,8.342075590696457,10.59722952294196,10.847359823348516,13.860836415505753,12.525204621655016,5.401752788425913,15.691607350590484,15.43941579592515,9.623530606867634,14.165645705011299,10.591902613991518,11.30790657843613,9.582818997597082,10.653517543505501,13.56855709844789,11.189590952424473,15.829657091033845,14.124828726780953,12.839582791412056,15.043255111461455,13.981298168282528,11.642542159601243,11.476951274115645,12.713633599357598,8.921470219024203,13.01683180750746,11.712194292736077,8.163456870855397,13.87425638932807,11.696451592449126,10.364444350759802,9.143193201078386,9.293431335001515,9.109747604491368,7.171869612439602,9.922966070795136,7.558462536719828,8.822991859930339,7.603234658041403,5.154519691045962,10.028283434437721,9.019528202333518,7.9301081165796345,8.725086124243617,9.690512553958882,8.752022885967902,7.011298263547316,7.687445220201683,7.093238803453425,7.834854339354496,8.19645708584922,8.596814510430592,7.027905536676142,7.59844930965657,9.122378404654501,6.288558681008703,7.706617456282926,6.696454642825943,6.779395815192687,9.427250315762244,7.4591761387800615,7.523119546162306,8.932080999576256,10.289687207039286,9.296260221797322,12.518784859171408,13.474188008504944,7.173825029831926,12.18026801776412,15.110340835370073,13.451937005453537,17.613441594403454,11.825719180650433,7.533544998496099,17.71956871361535,19.07962781022271,9.847661056660517,10.843705500421892,13.200505667019701,10.20602395355778,10.520455085416877,9.96115516473468,12.275826480271569,14.495870311131258,8.991140364069672,11.157837352570224,15.286062393289146,9.907997243901313,9.83768582300516,10.3224641267463,8.73090005062365,10.569998720879884,9.623000829274234,11.966674342257468,12.411831125480347,9.063771870152122,9.766673625807844,11.394097291879177,12.170379946435776,8.980164424917136,9.99183828849637,11.68951218567238,8.937314972617703,10.558330166765503,10.916891242512493,10.456784977196065,8.30539369661211,8.206105224106846,10.921906582093074,8.382272497778928,10.244393556953135,10.946990023006265,8.007829913193367,9.104561546529284,9.99182350829584,10.162950717638829,10.403331260316703,11.885738004588797,9.057267307326835,6.779215591001228,9.332486595739434,8.16812700319505,8.101290945397032,6.769736537097287,6.297405152925752,10.660817224530897,9.29052336629334,8.570227590561004,8.518325625225748,5.855397974558294,11.559619059848522,14.364268133971208,11.20188542226048,12.724791395612305,10.64450172714555,10.77848179138658,10.451711815213427,4.638290376546189,11.120153583777041,13.172268364870781,7.226460678997492,11.528644010330062,10.591179661273637,9.762242355513358,13.37227078985974,9.411115699022394,13.063925248524477,19.90370700825428,15.352527058286167,11.153450869754574,10.827451806447648,11.341928350074832,15.39957112850462,17.27233182836961,13.756142001536784,13.28848598452403,13.435302839626091,13.290637450033968,17.863905797516548,15.267683352988596,14.912435267551688,21.380393078351283,16.46275769650082,13.25427031803279,13.904632809707238,13.207588490777962,15.400049943611918,13.814832334295172,13.641016249895547,13.100312541234267,11.448393613722336,11.42108691536826,11.649724379569351,11.810666627778994,9.89160332900592,12.306056517310447,11.260400275630184,10.622775187850909,13.971368555082398,12.502915441813588,13.045946695700692,10.774462877794171,12.671507870468467,15.492143169149402,13.273727400053652,14.290289527031591,11.46762515212426,12.5853702484935,9.803768078865595,8.465583118287633,16.876904281412653,15.319901463067454,12.961018719289683,10.846184187603246,10.791200402552532,14.618215396167125,12.330892059801773,10.126705810335316,20.025752465723915,24.33363487388184,2.921705681989908,18.716962682131033
17.838949965526613,7.415950630453837,-0.604420868902561,7.058554024952832,5.521953388414902,1.4864722847124971,2.602343029768265,2.492124695298715,2.028479481430579,2.5680926665045307,2.4397429745883623,3.021547972629464,3.6507958888643834,3.2396500267516184,3.775840013172391,6.258314875558134,6.572975449252676,4.991435284118409,4.460165803804669,4.301407450525562,3.1600965453516383,3.5005915676216794,15.088273236782246,14.955007320805866,3.1279625400208135,4.511312239705957,1.9871214605676726,4.659607924579171,3.7277213397769793,1.4710282233678813,8.333047183711944,-1.2100229741104702,17.048108707068273,28.801782772165247,1.6110087599160055,2.897065441789962,6.671919317823947,2.2143725881021425,3.969584079928682,2.162516180443176,3.317297770841281,2.8053233570782488,3.0443247435708343,1.954419545480732,9.640573633442052,9.799039193434712,0.03693051354622977,4.81665493076303,3.417924897019747,2.6939026610902066,4.357727104902483,2.7120244864016327,4.198604975123183,2.3199765720111927,3.756243683577039,2.97336529994056,3.516885478964037,3.8952303392872745,1.9913828114931305,3.983016308552113,2.747152750995275,3.6192425223298508,3.077307859965051,2.7585667092372663,3.2334193103642894,2.4257519322453693,3.679466806959625,2.5999748164498655,4.230637514775827,3.159751301510865,2.8250762845254536,4.488483296394939,3.373367161029078,4.253125679907455,3.3623757020570526,5.42640453087584,5.644326368727501,4.298510236854879,4.766837284569895,3.7641872672649352,4.152767697164926,3.1637611615272503,3.661313760677719,3.7021255776190514,5.934569030768218,4.8601257443759245,1.067679877396111,3.571923476318435,1.9916869424483779,2.788596899610429,2.7695416984067207,2.30827326685553,3.9073747398466465,1.8961895936475783,3.626298452382619,2.269942661357214,2.8855685594653893,3.019059249788216,1.9549821799239941,3.80452343849529,2.295411341662254,3.7677762136125597,2.6670315346416196,3.649006464766108,3.3866062928238123,2.0039506452178024,3.6507142221689,1.359041855504408,3.5564142270345678,1.8367221533155664,2.6369644140532658,3.219597182704524,1.7942870132839028,3.987741772750242,1.1037792273575286,4.6632312313775905,2.0417437184143132,3.6854856678212835,4.293244294490383,1.022188591108644,6.634871809516654,-0.8843905267593496,7.642598695715626,-0.8493962079781271,4.197618835671779,48.20341846654466,18.768909308060366,-5.671120493979784,8.530032934467068,0.23948676438860478,5.329113496938643,3.249708886017977,1.4213836629929715,3.987266261948962,0.5607226735655746,3.7076009056207813,1.9648156619143389,3.5221467663630452,2.639391132637079,2.1197798756355026,3.278874089305189,1.537237683744777,3.9380453099852355,2.57680777732209,2.220307597247397,2.0722445478239924,2.7671574006778856,3.8045692957264716,1.9163930075743585,2.4852058492555704,1.8847970881029352,3.3809878751819786,3.930894640288241,2.512989087668949,2.6330117152505603,4.752168564467042,8.178338375098397,4.556621066367302,3.4650133696197294,6.971706071143201,4.0155215335967505,2.1082646455172536,7.53763099391369,9.131086755435561,5.583001948731437,9.03605923433433,10.6199855634213,8.342779952934185,9.209471196289815,7.939376057854725,6.9889581836969805,5.994404122173113,5.41937630138487,4.837365551852412,3.7826798166164566,5.212667677533263,4.555505590241933,4.37559559342201,5.015330844253454,5.312663390902783,5.471454736840545,6.031373262763164,7.594099791922345,6.342905847781956,9.051203177670004,9.75090235955135,7.73875467453948,5.981876494909119,4.114731348048165,17.343737882666602,17.258133305899957,4.064712091330891,7.1232101148487486,7.327502280916965,7.960375270663253,9.720863525441644,9.634122508396109,10.33608118122017,6.344351782869064,6.247741199201068,6.398932930514764,9.1769692641098,7.546938407115603,4.463706093659139,8.047129115231762,5.934626691515485,7.549389797506068,7.4991265469914605,7.460949614118815,9.34876721999292,7.221313953272937,10.100888711684773,9.080810907621158,8.441522149157336,7.8387618744204435,8.017593356578566,11.364647464243149,10.745159523735555,10.944198436578732,10.130866876506547,13.024669904552187,10.36141930550578,7.856311155785417,12.116239339846112,10.721420322034994,11.760458302789726,9.92218770009898,10.314146724321537,9.416883886148977,8.551029579552436,14.897831006691382,12.513184959387013,10.791716946473674,10.16383456791542,13.700497430399752,13.903868584155537,8.87345000792652,13.126106226792231,9.671745039177194,6.684443422883712,6.824254483738547,6.262769008870486,6.938890204130972,5.466322403148109,5.989333460339907,4.544643716456951,6.964974987205728,5.815275292748444,4.717456418914506,6.074772158773624,4.735593624955001,7.012212432857849,8.754682107541019,12.102642574254112,10.625116105906557,12.048578424747333,7.5942808026459,3.768595228532374,8.345738421464013,3.5460741038347563,17.239472152556104,23.030880845415833,19.139994328176275,15.657840915597495,7.708830441075434,27.001096111671107,23.310002465320363,13.01980936108324,22.519763570644212,15.362930683023576,13.88810842781313,24.425470916362247,18.3085083347702,11.242612316451128,38.941911623934956,44.773822281469585,41.63698490426632,39.154656811269845,22.958075405313338,28.612735750218537,5.289570564391385,18.143773086811187,5.912927460652576,9.510614589197335,131.78225070107842,81.03320586492583,39.6738649358244,129.09393505806918,62.76323362855121,13.628517059851886,32.92432721209186,21.360776862646446,38.832608080935444,38.07191984664032,16.562566217543285,35.5330960283736,36.728230692367745,25.710766111629574,58.398756685513305,29.58625684501535,19.09787885797257,51.24015749028559,29.086889506627028,40.08469766856341,37.67921257366897,37.865222326704725,43.15086114895681,33.95829389712102,55.39785632818276,35.28815138742134,38.40110036253827,30.57899054656284,21.31102631531898,49.839659649430224,24.714464902891837,34.46060393649158,26.858450054022573,10.474307540932234,37.28740418305969,33.33281252507488,22.4835742944975,-1.2343800466263264,58.414908038605105,90.28336975903599,5.932134417304983,3.960099133314181,13.851902422014382,2.9944222059804413,9.797836611952286,6.984500837832363,19.48026284135391,7.228240609489279,4.342918793580663,8.993121654714354,2.2897534164494426,9.966453715244931,4.030680275094542,6.142916323863499,4.520727213882441,4.615834354677563,23.96984654554064,14.204304294741394,9.925831562144115,23.766661473910414,18.953707765216276,19.015597058956754,23.36515236705909,18.89718244868417,16.87702155554895,17.032698946251625,17.76136228404126,18.981305851709145,19.514618044348975,18.85750198062305,17.469928701526186,17.731052177082034,19.32383826329067,20.162875157362162,18.92905179224473,17.74258980324531,16.834758347026984,16.245047398843653,16.121045061689067,14.740834800628244,14.583176846180454,15.884868460324144,15.946785109554483,14.592259681981586,14.200297282140717,14.04023150826844,14.021009701248701,15.94568848932627,17.85772260553862,18.747431193004424,18.7619101691218,20.02620560561005,19.337041342458477,20.27441835364042,23.102780385554862,19.339045660352536,18.592567260529563,17.99724720066415,17.142401388586375,18.738245234232043,16.86214831543094,17.460680606531554,12.902856957300603,10.308585174870727,11.544105744081378,9.981756559410009,12.959476871971223,10.854575978580078,8.100175597412496,3.168664773357062,2.8297376392046716,10.524440687579883,6.273179028644994,6.360101305960754,6.802101701418075,8.397116635826382
