0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
170.61243810798766,162.0200919973408,168.80268949363474,167.76464112261743,161.20181908514658,167.9596464221372,168.75863899358953,161.99660635526072,165.63610734534817,169.96986926923586,164.04615483593986,172.88781217130168,163.89809643689938,163.9506433557883,163.11789852605932,164.21318235019547,162.33802990302945,166.90327744190435,168.99408339830154,161.91088244417512,172.21606473415116,166.72749230404472,162.48937292973218,169.63035270637772,165.9261828007219,161.30280316230863,169.20313385421585,167.03359716597717,162.2925251150141,164.4276184987864,162.96664187788744,164.37397911772143,170.14537464879592,164.1380307535562,164.3220433731375,173.02176917402642,163.03705446296192,167.04864464594056,169.0119000817307,162.172946952515,164.4327542475017,163.1479112816485,163.91817259365396,163.3411429897101,170.7715306637367,163.76874602683233,163.45205853649932,164.09752621362045,162.60685154785844,166.74331051196828,169.52345599360063,161.19077525040294,166.2756989678286,169.47625564736595,163.16480385421474,163.53684002347214,171.52639262003765,172.76629105211634,172.72313134593514,167.02699205413933,161.391354212132,167.53150086296392,168.78029830708883,161.974417912127,165.42660766580778,170.48508123174372,161.6276211397284,170.63043147159686,165.14489740824385,166.67955745335533,171.84041958933156,167.12117218558572,161.38406474659325,167.79557711490193,168.45270073384017,162.57411840675047,170.90286297637823,163.95622554044553,162.65167634164916,170.11669023445918,165.28983407094233,163.1787430059728,163.78299845688363,163.8457455419235,162.60547053186042,166.87177941499905,169.2576364540265,161.94419940715588,171.68341650123259,163.1583098198482,163.55927639643562,169.4378887032677,166.19844482402743,162.0881474511002,164.9843785135296,162.1671147491076,165.86459077745914,169.83210380404273,162.86100900407794,163.97356120249776,170.41411671303695,164.19980166844297,162.48769088960034,170.50084062835896,164.6787827925864,165.60466608053719,170.40266564075,160.44873847038036,166.9065044809903,168.6495671043576,163.81440662186813,162.8049009964288,171.60458134379215,161.88276517350886,169.03191071888423,167.31008212188377,161.61398101525276,167.1123457785253,169.25877659377912,161.28602257313918,166.24624530709534,169.35405351310985,163.17581546118956,163.26660946230396,171.10239873306054,162.30055009763055,168.6064418190575,167.62174287159678,161.29227454023726,167.6702004399555,168.75631715764214,161.80005044503463,165.6994817427525,170.06262885951645,162.05273452735773,170.26215925310598,165.72471526714,161.67927656096276,168.80182412495043,167.41068010591735,161.34421675007664,167.41613208709063,168.77579252729885,162.22343602059055,171.3898843916929,163.1702744012344,163.47392809616866,169.08518773787566,166.65897877743868,160.6959278497453,170.06141485179535,166.0281188682843,164.37075762622877,170.84042238943204,162.18102189137122,164.54057838822547,169.91848203850248,164.34286619270972,162.4932607412277,170.1097224664791,165.33681024516972,162.89552362433645,169.44205691842478,164.61608145088758,164.62236834867213,170.57217616247465,162.05649649657778,164.68867582903772,169.72097138579028,164.53601565756844,161.87449837406712,170.80292951286376,164.08703323042158,166.00839937620032,169.78531948626164,160.7421481380496,166.32128505968575,169.10770986708982,163.2851202491257,163.13603136841755,171.31443343459682,162.2743729802361,168.4929887359446,167.66947211145336,160.93457791446664,167.70382298178225,168.64122963312957,162.0840680223523,164.17844653454856,162.71205481858667,163.95101162817159,162.6735349601891,164.1372833174845,161.9151925519037,168.5650712159937,167.56334459312023,161.0932956880739,167.57301781181124,168.68536998337254,161.52798708200277,179.55945490008855,180.80728122395493,180.65580810962945,180.61380188147797,180.71668759606575,180.58898087544483,180.72851631993254,180.5827187701593,180.73207993750458,180.5805957768685,180.73336972059622,180.57982226695756,180.7338034630402,180.57962426096708,180.73383022241532,180.57972690554752,180.73362646999598,180.5800118984816,180.73327466587088,180.5804197125528,180.7328191460623,180.58091640273824,180.7322865340762,180.5814806471583,180.73169421550406,180.58209805012075,180.7310542677577,180.58275836527184,180.73037546689503,180.58345401461406,180.72966440190328,180.58417923504945,180.72892613914473,180.58492955332758,180.72816464290304,180.585701445059,180.72738305493104,180.58649210324418,180.7265838878376,180.58729927539645,180.72576916327,180.58812114553893,180.72494051328366,180.58895624665342,180.72409925632803,180.5898033944392,180.72324645522704,180.59066163637556,180.7223829620819,180.59153021201493,180.72150945348199,180.5924085216764,180.72062645840796,180.59329610152227,180.71973438053885,180.59419260355412,180.7188335162208,180.59509777944967,180.71792406902577,180.5960114674312,180.71700616160828,180.5969335815518,180.71607984539284,180.59786410293114,180.71514510850704,180.59880307257356,180.7142018822815,180.5997505854863,180.7132500465694,180.6007067858742,180.7122894340835,180.6016718632303,180.71131983391015,180.6026460491866,180.71034099432472,180.60362961500692,180.70935262501078,180.6046228696351,180.70835439876342,180.60562615822514,180.70734595274118,180.60663986109387,180.70632688931812,180.60766439305237,180.70529677657962,180.60870020307783,180.70425514848992,180.60974777429695,180.70320150476203,180.61080762426124,180.70213531044305,180.611880305495,180.70105599523376,180.61296640630783,180.6999629525471,180.61406655186323,180.6988555383126,180.61518140550118,180.6977330695264,180.61631167031575,180.69659482254488,180.6174580909927,180.69544003111466,180.61862145591283,180.69426788413136,180.61980259953575,180.69307752311212,180.62100240507448,180.691868039368,180.6222218074803,180.69063847085613,180.62346179675978,180.6893877986889,180.6247234216465,180.68811494327326,180.62600779365732,180.68681876005087,180.62731609156538,180.68549803480303,180.62864956632575,180.68415147848359,180.6300095464968,180.6827777215325,180.63139744420187,180.68137530762533,180.63281476168328,180.67994268680172,180.63426309850644,180.6784782079138,180.63574415947494,180.67698011032954,180.63725976332574,180.67544651482115,180.63881185227737,180.67387541356126,180.64040250250753,180.6722646591506,180.64203393564242,180.67061195259274,180.64370853133596,180.66891483014047,180.6454288410168,180.6671706489386,180.64719760287036,180.6653765714069,180.64901775809923,180.6635295483321,180.65089246847413,180.6616263006855,180.65282513512685,180.65966330025537,180.65481941844095,180.65763674930216,180.6568792587562,180.65554255962226,180.65900889737168,180.65337633168778,180.66121289699552,180.6511333349462,180.6634961602682,180.64880849101067,180.66586394419159,180.6463963624426,180.66832186709803,180.64389115131678,180.67087590295787,180.641286714018,180.67353235502867,180.63857660217792,180.6762977965814,180.63575414492755,180.679178959932,180.63281259565704,180.6821825451808,180.62974537846426,180.68531490553298,180.62654648685557,180.68858154569816,180.62321111038304,180.69198634506978,180.6197365886403,180.69553040069923,180.61612378949619,180.69921043079802,180.61237887303247,180.70301699468428,180.60851473240984,180.70693415559572,180.60454864039605,180.7109477852172,180.60048125747804,180.7150934109033,180.596191263263,180.7196881814956,180.59091277792595,180.7265612654451,180.5801347594994,180.74769195857374,180.52756429458333,180.92300663967376
55.49644272096475,167.56037689196407,163.23814392737168,154.43042319672887,151.0824369974901,159.457772202505,154.73782149232545,140.6154141490676,141.1490831936139,153.11357186926583,148.599922323495,155.60195439796342,151.14070905162072,143.46247927567134,148.717820411901,145.42225183174378,146.5425543298868,132.51400380654098,135.402704949454,136.20672646440775,160.404941153646,153.30333009095622,151.60239379071407,163.95817958294816,154.1398094801889,143.54094317758728,143.08986827958705,149.02277278987063,135.74697141815426,123.40081236999902,124.1493327463139,153.748283442225,159.10860654957983,156.42665043994788,152.24086185140573,166.08852724006533,154.5107762631191,161.67876526622996,161.90607029365046,156.44670527998068,151.84587141353882,155.53731399115398,158.67692873492032,150.6360295412538,145.1991085975939,126.05576551264664,117.2712292324967,120.97068346507012,127.34437730909913,121.0771780233556,133.59156117351054,130.47964522004506,129.9022111134583,128.58780746852398,115.21921718147297,116.48704103364929,115.88942079605778,119.6226507755808,125.42865756808088,122.12943692918948,122.30006298702153,139.23517297779415,136.54879377572934,118.33404879921261,123.98569834572851,133.8188956787314,118.06109722010606,130.8758245856161,126.00487023347176,129.30668953080917,132.1945625407386,129.41256584600515,124.54770554973534,135.21956845626045,136.93888481878736,136.98275728562945,135.81989437944318,136.92972686061438,137.49042299486828,146.6779940968849,141.58470710425118,141.2282839104275,137.94185245992125,136.90621674728362,133.09200740898962,139.55561900765878,136.72096759166078,134.13032701250816,135.75949096600326,133.60904834286782,133.21531988860272,141.3661413519024,138.89684706717404,131.45999827336288,131.3656483165658,130.02777047480043,131.84595393970793,138.9368727456375,137.35248333709396,124.10673414056589,130.74842780620347,134.21195517914055,130.10800167657587,133.510667017624,131.85814956000485,132.30578893824529,130.2072177328021,128.47863534164492,129.36026036842517,132.18173661976832,127.40200684083389,127.77135759725448,129.80634020950603,121.79213393077728,124.04385773045986,127.99700386340994,117.39255352002768,127.6837926231805,126.88277436525391,123.35662498994657,127.78849456852795,139.19784157719113,132.04928512405073,134.71036493883648,138.0678900957064,133.48441317020794,135.68887170311353,135.88814179321363,130.6592210228708,132.90579002836668,138.51576290247252,135.18248926636463,138.16205175560793,142.59826788150448,126.90099083803337,132.14160501115617,130.93995350529906,124.06480201237116,108.85892896991966,118.82893182020351,98.86136767289258,111.616623709162,115.34843431152001,126.94136891334972,126.9011432595624,121.16357271083108,113.72333215374232,126.08953796597524,116.37812998002887,129.45796307579374,123.33527672901053,116.59445290328622,114.86534141923057,118.49406660144889,111.51915932734371,114.926629584427,105.99306007987464,104.06201820126148,105.0717456311767,108.14986182838356,111.0557841220774,105.9111141613066,109.13336920029901,112.64842791048552,117.85955845082901,120.14162524492859,114.35167220997829,121.77169038249143,120.58385772544412,123.2002098155125,118.77703589945875,126.60683759598066,121.63367324218859,117.97430517056044,119.8144178380908,114.35898872594558,116.53814181722167,116.78720410368601,116.41979491604118,113.38864364905413,117.11095572821849,114.87867540073886,116.55341067390857,115.20006120475995,113.3181651034515,119.31135270955431,126.06058263781074,126.47711501263935,131.45509615455404,130.17870994760455,132.9538226637214,132.10887311631336,135.70315635908568,141.63310815901042,143.02630412199585,146.40777128692764,143.5088188402757,146.85316779478575,138.96087813478405,138.00684931800816,153.28052838291936,152.66922851800283,153.3760143746602,152.8310433352825,153.24519883914172,152.92966139951622,153.16908905029473,152.99029160720042,153.119389133482,153.03202287301858,153.08364504425865,153.06314645044586,153.05617169798612,153.0876767717656,153.03405666957977,153.10777866265818,153.01565566499528,153.12472531808507,152.99996576339126,153.1393189864784,152.98633632917478,153.1520939335964,152.97432370666627,153.16342233363727,152.9636127912298,153.17357322556012,152.95397210408376,153.18274717726624,152.94522673519342,153.1910976314609,152.93724133582188,153.1987445814557,152.92990902731577,153.20578363826985,152.92314393328306,153.21229222430694,152.9168760089667,153.2183339165032,152.91104737202375,153.22396156309443,152.90560964142853,153.22921956667986,152.90052196976146,153.2341455874893,152.89574956279827,153.23877183510155,152.8912625482746,153.24312606260352,152.8870350992856,153.24723234198078,152.88304474635498,153.2511116762021,152.87927183134687,153.25478248769662,152.875699069436,153.25826101207585,152.8723111944137,153.26156161835897,152.86909466898416,153.26469707157833,152.8660374462771,153.26767874975232,152.86312877211023,153.27051682438562,152.86035901996863,153.27322041156103,152.85771955247216,153.27579769912586,152.85520260445907,153.27825605429405,152.852801183845,153.28060211508762,152.85050898720178,153.2828418683465,152.8483203276129,153.28498071649818,152.84623007283693,153.2870235348589,152.84423359218374,153.288974720903,152.84232671080642,153.29083823667534,152.840505670346,153.29261764530577,152.83876709506032,153.29431614241565,152.8371079627203,153.29593658306487,152.83552557968628,153.29748150477357,152.83401755968018,153.29895314705476,152.83258180585852,153.3003534678159,152.83121649586312,153.3016841569191,152.82992006959404,153.30294664712764,152.8286912194985,153.30414212261883,152.82752888322426,153.30527152519218,152.82643223852608,153.30633555826464,152.8254007003585,153.30733468869903,152.8244339201227,153.30826914647713,152.823531787081,153.30913892218766,152.82269443198263,153.30994376226212,152.8219222329955,153.31068316184505,152.82121582407197,153.31135635514428,152.8205761059347,153.3119623030513,152.8200042599161,153.31249967776725,152.81950176495158,153.31296684409793,152.81907041809782,153.31336183700702,152.8187123590361,153.31368233491636,152.81843009912285,153.3139256281324,152.81822655567746,153.31408858163405,152.81810509235052,153.31416759128928,152.81806956660998,153.3141585323503,152.81812438561514,153.31405669881687,152.81827457205472,153.31385673191195,152.81852584189826,153.3135525354953,152.81888469649832,153.31313717568406,152.81935853210254,153.3126027612434,152.819955770649,153.3119403003767,152.82068601678108,153.3111395283248,152.82156024743358,153.31018869854321,152.82259104223695,153.30907432802843,152.82379286555275,153.30778088435386,152.8251824144885,153.3062903978236,152.8267790521419,153.30458197632916,152.8286053522598,153.30263119221445,152.83068779143025,153.30040929848454,152.83305763940643,153.29788221408816,152.83575211967482,153.29500919159753,152.83881594495642,153.29174104018333,152.84230338279153,153.2880177134288,152.84628108640058,153.28376496970802,152.85083205644534,153.27888964453894,152.8560613182341,153.2732727871928,152.8621042788264,153.26675940644594,152.8691394129668,153.25914263709362,152.87740821388473,153.25013834179833,152.88724788748416,153.23934251376497,152.89914758798804,153.22615595799778,152.91385090928765,153.20964235207592,152.9325563428415,153.1882388457417,152.95734563873216,153.1591036158595,152.99221114679008,153.11643341861128,153.04594477778662,153.04620304243755,153.14246690210877,152.903711065139,153.37745889503668,152.4306237532581
199.50616554406244,160.38843330886638,147.19185504187513,116.92174377135996,131.13158834868074,184.28835004661494,135.19378401775236,124.87142699163422,112.56718696313419,129.60704759932727,124.02273887046638,150.80992478070706,107.98938761630114,138.05781390991322,138.32185931950923,134.61944895345087,140.73383333952674,131.25175585728616,136.8842861126524,146.46249552825435,149.82702848938612,135.76113084367495,123.73838493431288,136.99315978693357,121.79240594378032,136.6359086293245,162.3577246346906,155.74320190210418,145.99897928421146,141.33247604329415,152.66612341462377,141.3180434853886,160.87617483117546,113.79419045184885,57.5262333479329,144.93220707065367,132.33694606416353,144.37224750694892,149.92188961198192,148.62760503341352,147.08178245158686,132.43878025109322,108.09086877356279,101.21995152636885,101.12036034943606,102.42250819649394,111.89282137043752,117.29301811910416,96.86195516806953,119.85717588501723,106.62367317402416,98.11003153928436,92.76561056764852,83.81226653290493,83.38146909197462,82.86138489033112,75.43249394878183,74.4919932239451,69.71232466999462,73.05644063842193,77.03747580066816,73.70155001953826,71.62401743889569,77.1015694911812,77.14972240520012,77.00734983798674,73.53858672698094,79.25062517554491,88.62212670957535,95.18795878840673,93.37779896818908,104.64326344909745,110.6064032340107,121.82151064457999,120.93932297074842,115.77667624383604,110.54650023885122,111.28008826799073,95.74113450514696,103.47507660345592,104.231813148956,96.87522749088903,106.4627081899718,109.56919148055843,119.95198246674461,130.44240789301566,129.88157186194118,113.99775580412857,125.15015515382692,115.89341567834452,89.00649864873614,92.08072090520446,84.810310093304,96.02050563177129,80.58608067758665,88.94911048889537,82.33603719735042,96.72971355651234,87.30705966097403,88.19845784511502,73.39483043785792,76.44159551927707,47.16818813679238,85.4897734322874,103.51583747802657,119.19439749868675,117.71702667358873,121.37462207542954,31.19094632132039,124.57501486871034,22.97128362089565,80.56411031946955,106.2549918656408,35.91232619789026,92.15067005992138,6.588699877677683,19.34442078841052,7.613400441562009,25.9772307155513,11.176997429374614,34.72484898989969,17.307328127676268,51.785517806394445,59.968517777747664,13.583201488103478,12.845832994113838,7.427058311197981,9.91617173015554,12.593651739969138,29.444745448877907,9.133171932702965,45.2779083431933,37.95769276799804,27.393923803764718,57.055251545349165,18.16305249730051,32.912812679158485,56.69324238355165,50.394552811129586,84.42205967482265,112.40878534830944,97.43305155464998,85.52957238754664,109.33547395806393,72.24286305956504,87.3555446754901,74.35315793937707,60.6735662919318,86.66547835906641,58.26083870134744,88.55783803165576,65.2953312266437,87.73351974216348,103.1076883163491,71.51891336545282,116.66592444916444,119.465366291826,92.54838532145982,111.79721456112576,117.77292903686921,84.26715929747233,59.59479736215761,61.499913823059345,48.707708804343646,40.28999772696968,57.62262771640633,60.71366326376622,80.82827969572493,77.46839298835965,75.59499325212332,45.339596836995455,58.78056398543583,51.98164514545573,60.000675602590086,70.75518823294004,64.53808386884593,73.57617005781844,60.14672699912045,67.3712554594479,60.542890084831186,75.49205709261092,85.85153795505755,60.395929261672386,43.23449199528157,47.040818190528,55.66846255045466,86.90220733424542,72.74269873484106,79.90073952423865,90.48416038307346,103.37195644858907,112.66807282960286,126.2880890757265,127.93646084976206,131.74253960449062,132.18703496769845,122.36496986406082,122.27737857042828,128.80946648075857,118.98094014277292,120.54977719867856,123.2923697497553,121.88332481179405,122.81032295215121,122.13571966241358,122.6564502724616,122.23780710283036,122.58500344436905,122.28965106238581,122.54641543242697,122.31889746622667,122.52396492709113,122.33627803075959,122.5104443055804,122.34681061476175,122.50225690223954,122.35313610942463,122.49742391933518,122.35676302925907,122.49477812724899,122.3586062878163,122.49359420851088,122.3592466802003,122.49340294257394,122.35906630412654,122.4938909599181,122.3583238093965,122.49484354324105,122.3571983718324,122.49611047056294,122.35581647540744,122.49758483388324,122.35426879730488,122.49918948022872,122.35262116985346,122.50086809351365,122.35092187841792,122.5025791899245,122.34920662712676,122.50429199172238,122.34750198283439,122.50598354061427,122.34582780419652,122.50763664606912,122.34419898070699,122.5092384063697,122.34262669442872,122.51077912897017,122.34111934645564,122.51225153332783,122.33968324460312,122.51365015619088,122.33832311892918,122.51497090370806,122.33704251171778,122.51621071114683,122.33584407500484,122.51736728222919,122.33472979939691,122.51843888787576,122.33370119142847,122.51942420960559,122.33275941210653,122.52032221671784,122.33190538601433,122.52113206916165,122.331139887979,122.52185304001674,122.33046361258788,122.52248445298034,122.32987723057316,122.52302563134276,122.32938143515157,122.52347585573858,122.32897698070745,122.5238343285633,122.32866471568911,122.52410014339655,122.32844561119519,122.52427225811158,122.32832078643344,122.52434947060934,122.3282915320113,122.52433039630512,122.32835933185288,122.52421344664181,122.32852588440988,122.5239968080093,122.32879312374806,122.52367842052493,122.32916324102219,122.52325595618389,122.32963870681562,122.52272679591805,122.33022229479316,122.52208800512001,122.33091710711228,122.52133630718522,122.33172660204121,122.52046805461504,122.33265462425682,122.51947919719228,122.33370543832744,122.51836524670142,122.33488376593601,122.51712123760736,122.33619482746286,122.51574168303591,122.33764438862977,122.51422052530525,122.33923881300746,122.51255108014787,122.3409851213147,122.5107259736208,122.34289105858926,122.50873707053744,122.34496517049655,122.50657539304603,122.3472168902699,122.50423102772886,122.34965663805269,122.50169301929321,122.3522959347507,122.49894924854516,122.3551475329217,122.49598629187845,122.35822556774197,122.49278925893667,122.3615457317248,122.4893416043994,122.36512547766057,122.48562490895512,122.36898425523842,122.4816186234127,122.37314378805853,122.47729976849904,122.37762839932728,122.47264258110332,122.38246539654256,122.46761809544859,122.38768552806891,122.4621936447241,122.39332352785021,122.45633226489457,122.39941876887586,122.44999197739821,122.40601605175712,122.44312492084342,122.41316656238313,122.43567629301441,122.42092904282066,122.42758305265578,122.42937123340974,122.41877231440665,122.43857166285882,122.40915934811504,122.44862188922615,122.3986450629388,122.45962933121464,122.38711281317329,122.47172088110592,122.3744243005512,122.48504756547162,122.36041425740541,122.49979062939465,122.34488346156621,122.51616958334746,122.32758943288746,122.53445300031814,122.30823385252793,122.55497323668021,122.28644526091375,122.5781468642095,122.2617548083631,122.6045036036868,122.2335615360024,122.63472823943974,122.20108144537012,122.66972293704676,122.16327067412101,122.71070272014333,122.1187057936967,122.75934698217469,122.06539002841888,122.81805017645962,122.00042482987135,122.89035814301343,121.91942106762068,122.98177679543788,121.81536592766057,123.1013966347266,121.676230934976,123.26552720959872,121.47923744475045,123.50717305791323,121.1742596555747,123.9073980354902,120.61804665076896,124.75617678266947,119.06587858142616
176.48876211967155,162.2458925787954,169.26895572113926,168.23121853487964,159.9368506288686,166.52059005944216,167.26377975951033,160.88694143448026,163.59171101124238,167.21030048105513,161.3306092064641,169.60903965405916,159.33048258901422,157.6490787785133,156.52611407412078,155.0663880335243,151.5553003248874,149.4796279979362,154.81792308700344,152.88437117379496,166.3423887154119,156.31005357225763,150.58252452466047,163.97518151351937,155.72202869315402,155.1345303291931,166.22026256910112,163.5633345348862,158.8806739564979,160.29232227431112,161.0101230312298,162.6103436691022,167.04188301247933,162.0211857421552,163.25116450060148,170.70909776003361,161.16796304019027,165.06700340102816,167.75550839314948,160.53699156984607,162.5607055623268,158.40105678986944,155.98580830436433,153.51181682711393,165.39808957901164,161.7723172187661,160.08390423922154,161.1871416430406,159.36507852189987,162.73515097385018,166.0042391516205,157.5962881919388,162.69454269618024,164.31352209040676,158.31513756194565,158.22148983170374,164.85496981190016,165.60941052889817,166.21374895315648,160.1860195237221,155.35433462238527,162.19670397208935,163.77783421824645,155.56288251060803,159.1668881806833,164.9066623603502,156.55278929180204,164.95491471428562,160.97361517217422,162.16766343400235,166.64020314427418,161.52680391224794,156.51085981989752,163.07214474270558,164.38779651130577,158.49426440822944,164.80880069893215,157.9177655559179,154.71583355091528,163.0134076459825,159.28506983242065,157.16594828504395,158.21197130024768,157.64083126096074,157.4548291262504,161.90663225125465,163.36508744828907,156.36534411890273,164.12976895622808,155.48567719893,155.65685989665704,158.9380814384188,153.37480081330213,151.79924797747876,154.27710622196537,153.27909855726892,157.3063739658823,161.9236224676813,154.30017123926123,154.0027020498719,159.50402037984972,158.30515122653685,155.32260022578794,162.92632188592825,158.47414447491641,159.7593359492866,163.42028616446282,154.46390402279025,157.99426057611947,156.94662387861752,151.2669701834886,149.15272396237899,157.85635587263596,152.8498911255925,156.48341060827903,155.5362660485588,150.2199008917594,155.6852716593045,158.51598903836884,150.78616796896242,155.4306446288595,160.60809392411988,152.35906844942778,153.47006680629318,159.7814921302861,153.92854747422552,159.42916149873002,155.18935675088994,146.58586440369348,155.2647860796087,158.10734343150105,153.42253457851433,157.78824472572597,162.96554243404364,156.3232372999175,165.2145709646303,159.1814916799428,153.13948692760582,158.16817486207177,158.45761018605165,154.07019517038282,156.78470280728664,159.54798311781028,155.81746654456063,163.9386889509043,157.21798798489553,157.25609063618214,163.6848732226839,160.90515966753708,154.89213962606073,163.4538763674035,160.2464023493541,158.81683366993514,163.82181148732676,156.71160572431017,158.27461610243742,163.6852737179902,158.2947000342188,157.16473047773593,163.3826903802281,159.36149278453638,156.36663234935344,161.6990610854992,156.96237342687633,158.07694491792344,162.29559211525273,153.41804116308217,155.46569464054505,160.2927092286186,154.7730712253342,151.66370459540963,159.34032788095868,153.44398393675672,155.60217305260406,158.58479526560996,150.19108561866605,156.5984599198269,159.653184636507,155.29304837148263,155.59483483942336,163.54043950812206,155.13699037572292,161.01671392907113,160.8251101130483,152.0766086103018,160.1641973305052,162.31303420783394,154.71840275897193,156.33729999008563,154.20074553208906,154.9047166675101,153.0646738065645,153.81619689363112,150.93347733488883,157.4640195908669,159.23640164617734,151.9513635710823,159.09783142093147,159.36569498042797,148.30550992618652,162.82916270307678,163.96235751680354,163.8764270186366,163.75980527176307,163.94420731768844,163.73124307849926,163.9577890732542,163.7243985470173,163.96124873064787,163.72278144213266,163.96180074743575,163.72287385275922,163.9613047523203,163.72362904110832,163.9603802926676,163.72466497154494,163.9592710380557,163.7258218166436,163.95808427816485,163.72702617314303,163.95687100606165,163.7282421945654,163.95565663502535,163.72945177384693,163.95445408174723,163.73064572753864,163.9532698158976,163.73181957632224,163.95210684635651,163.73297140382917,163.9509662745033,163.73410071802695,163.94984813662649,163.73520782283074,163.94875187604242,163.7362934611875,163.94767661433903,163.7373586080492,163.94662130991728,163.73840434867998,163.94558485151566,163.73943180677648,163.94456611337952,163.74044210225225,163.94356398740226,163.741436326953,163.94257740126895,163.74241553132035,163.9416053280278,163.74338071776833,163.94064679040662,163.74433283816785,163.93970086192869,163.7452727938137,163.93876666611334,163.74620143685618,163.93784337457132,163.74711957255317,163.93693020450655,163.748027961934,163.93602641594754,163.74892732462365,163.93513130890983,163.74981834166255,163.93424422061548,163.750701658229,163.9333645228437,163.75157788620436,163.93249161945832,163.75244760654934,163.9316249441318,163.7533113714744,163.9307639582805,163.7541697063995,163.92990814921177,163.75502311169984,163.92905702848407,163.75587206424132,163.92821013047538,163.75671701870786,163.92736701115953,163.75755840872316,163.92652724708552,163.7583966477692,163.9256904345617,163.75923212990048,163.9248561890439,163.7600652302518,163.92402414473253,163.7608963053342,163.9231939543859,163.76172569311052,163.92236528935902,163.7625537128388,163.9215378398823,163.7633806646656,163.92071131560044,163.76420682895005,163.91988544639372,163.76503246528958,163.91905998351234,163.76585781121557,163.91823470106203,163.76668308051617,163.91740939788428,163.76750846113802,163.91658389988882,163.76833411260364,163.91575806290388,163.76916016287362,163.91493177612512,163.769986704561,163.91410496626284,163.77081379039345,163.91327760250476,163.77164142778997,163.9124497024386,163.77246957239547,163.91162133910876,163.77329812037937,163.9107926494198,163.77412689926553,163.90996384414584,163.77495565700502,163.90913521986243,163.77578404894177,163.90830717319196,163.7766116222366,163.90748021784327,163.77743779721465,163.90665500504247,163.77826184497172,163.905832348098,163.77908286040608,163.90501325203036,163.779899729635,163.90419894943727,163.7807110904787,163.9033909440783,163.78151528433807,163.90259106406512,163.78231029733203,163.90180152708186,163.78309368794257,163.90102502076095,163.78386249760464,163.90026480228508,163.78461313958593,163.89952482255114,163.78534126002432,163.89880988195625,163.78604156297487,163.89812582723334,163.78670758853426,163.897479802048,163.78733142922147,163.89688056868277,163.78790336429893,163.89633892470277,163.78841138384743,163.895868247963,163.78884056297213,163.89548521718416,163.78917222964446,163.89521077594614,163.78938284435765,163.89507143919113,163.7894424710517,163.89510108956986,163.78931265833785,163.89534348708173,163.7889434535981,163.8958558384486,163.7882691146673,163.89671397672467,163.78720181806932,163.89802005043538,163.7856222011225,163.89991423806828,163.78336474397165,163.90259313601416,163.78019443828586,163.90633964100647,163.77576812244027,163.91157353701524,163.76956748716725,163.91894141202218,163.76077659899977,163.929486241781,163.7480427499303,163.9449916685128,163.72896911049924,163.96874994504122,163.69891572289794,164.00750336702288,163.64771631741056,164.0772988180455,163.54851948538519,164.2266970493014,163.30321604270398
