0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
1.3527489879964545,1.3323239596858993,1.2218217720518807,1.2714193457695735,1.1976919299434092,1.0714783855385186,1.10456961787594,1.0607867115061986,1.0460582599415902,1.0743101171912945,1.0588945049837608,1.0856422631926128,1.0827557074173075,1.1131877405897983,1.114990630314008,1.0901992232898348,1.1435308228630827,1.1285864360288576,1.1116756642591044,1.1236235250788462,1.097796377769764,1.1018250114065409,1.1295239585729038,1.1380655274332625,1.1087048024610158,1.101757570263779,1.1015906262057393,1.080883253602483,1.0772100432790959,1.0788519898745863,1.1048155457544957,1.1070504688913092,1.1142708343233785,1.143776555100899,1.097179119060394,1.1078961577812783,1.1784373927670166,1.125150513614019,1.0828340299652808,1.119195454012304,1.102505668302432,1.100522574853782,1.111956645318281,1.1072385139966006,1.16756351005625,1.181459163612858,1.1499725270254646,1.1735488330507178,1.178730967915566,1.158581303235373,1.1516311852479812,1.1633263076511793,1.1691439029428252,1.1709876021106298,1.1907717300165659,1.1843258524451947,1.1573091019466824,1.1400279950226047,1.1323489376914018,1.1283267814870754,1.1393121787181457,1.1376973339159748,1.1066813963571385,1.1217115934366941,1.1303136961291727,1.12406403462483,1.163250283859726,1.1635334947569937,1.1548246049319482,1.1567882401312681,1.1235767829436467,1.1210189122990575,1.1317345177653666,1.1209455724472253,1.1264921863775808,1.1382209328262394,1.143784838305106,1.1372588503424703,1.1287725962061381,1.1469973602437091,1.1518944233197135,1.1391209965772922,1.126756107257247,1.1218008659423935,1.1448156095130912,1.1077496976046994,1.0661649203698855,1.100849675963458,1.0885618930834395,1.074323185327851,1.0995836833746566,1.0854365910187018,1.0653473789520753,1.0691548795211678,1.0883398425611481,1.1056649941586911,1.0879114571816966,1.0685433477293855,1.094813312321428,1.1011442161899698,1.0931713618602734,1.1075391144626878,1.0936676280154496,1.0877602175109402,1.0851680693521049,1.0783041578511054,1.0808621262927107,1.073768284900293,1.0787392396093827,1.0710412285174884,1.0820389535622392,1.0935817605119869,1.0807501619209683,1.0997380146027869,1.1122426355324662,1.1159347889715752,1.1185652602779077,1.1226239843578203,1.1267962887159355,1.1429951042249324,1.1560846140145504,1.1266568158787875,1.1416162480195695,1.1399937399290114,1.1435702904127671,1.1903360939163443,1.1356204387951947,1.1062318061581542,1.1159470448152897,1.1144553764875424,1.149674695435971,1.1170736875937097,1.094926944779566,1.1264844429222785,1.115480780989651,1.099499569277136,1.10406155851223,1.0985857340131682,1.091124009944386,1.088350831737168,1.0819753206831402,1.0900716854655268,1.0865331767164546,1.0798314896791883,1.083165213120622,1.0845747034313449,1.0991327885743973,1.0882170275392327,1.087734194913525,1.1016051432609506,1.0984724651010032,1.1009979584064333,1.0848907490303157,1.0866329349364172,1.1023467985766926,1.1286541063280824,1.1540419307101335,1.1128644781750525,1.0876852720511092,1.1026207419443588,1.1112960620872627,1.128375399582407,1.144351832749147,1.157524990145288,1.1686908761853327,1.182382465854418,1.1876702155148842,1.1654811549961752,1.1567930671113493,1.175190947397486,1.165050706276983,1.1551020653188238,1.1598770936693505,1.147108306332171,1.1663217665239343,1.1791534877169814,1.180339784276037,1.1806729847006268,1.147555112219498,1.1689795030811008,1.1838045690962737,1.170888774915669,1.1868706049655182,1.1669722955281392,1.1604712446676835,1.1552568939113412,1.1436343423978022,1.1386812977947507,1.126087279941264,1.1789867695166916,1.1855572338003406,1.1434878514977405,1.156278190971759,1.1584268822933492,1.1670152101354576,1.175839884140314,1.1714067944429731,1.1660715705888505,1.1591034450002067,1.168245255422884,1.1692515132112604,1.1742246011617066,1.163710240565793,1.1591252433536103,1.1735999493593703,1.1679704305337546,1.1783354412832039,1.1736432964189065,1.1627240249222959,1.16339985823056,1.169021455817705,1.1871577732325833,1.168006387929981,1.1653106031375433,1.178194956601043,1.1764753359323223,1.189479549152666,1.1844393951551182,1.1701691196484494,1.1612382732719062,1.1634626171675286,1.1622568092950596,1.1604803051381625,1.1638537588747038,1.1608498051266272,1.1742457618151232,1.176432458898397,1.1801649569949857,1.1756001214328908,1.1719709760877226,1.1969912258977657,1.1875182138089764,1.1714811837387875,1.1757035846418167,1.1996314754040671,1.1954521075716047,1.1801162334731647,1.2130868742755847,1.1953755119942646,1.1682907326253347,1.1626730728200483,1.1682742565194175,1.1835816772966241,1.1567297743222462,1.1658850310876094,1.1643432161861813,1.1535630322700345,1.1604589115966435,1.15347731030249,1.1866064981446829,1.1601526268500737,1.1444316444275897,1.1846027050619394,1.1729156882627787,1.1923370060776826,1.1976801976551934,1.1808316776251606,1.2049405875842314,1.1896832634733712,1.1619350013208698,1.186480062457625,1.2183537700287905,1.2113724890099573,1.1804267283491432,1.1875377375659675,1.2320394125831007,1.2066629477628554,1.1828801534293503,1.2201304680132588,1.1792859093649573,1.168009549348665,1.2107871823782204,1.1767145599495004,1.1944405610484257,1.2301409010862867,1.2136277052078928,1.2421886231380728,1.2373602842462172,1.2012711092556487,1.2030050380645196,1.1897987869693627,1.1794114780768066,1.1627037659062052,1.1647423375505959,1.2406877150406141,1.2717558135613074,1.2494540662748295,1.2666781695794604,1.2371569784125187,1.2000553989040401,1.2648722552153384,1.282449928213193,1.2586269221050816,1.27346799256034,1.2541286557513747,1.2656275660198684,1.269545653284377,1.2576063155132473,1.281885122144894,1.2554622527489174,1.2674324120834664,1.3002036464872826,1.286737032864154,1.2986589664041608,1.301113190061327,1.3025513336013386,1.3084456687793133,1.3020730762795087,1.2876501561974385,1.282343000671915,1.2884839053488624,1.2642099006849494,1.2599397649469593,1.2663709694323364,1.261576115130752,1.2664893407412365,1.2442603706136175,1.2234116706025138,1.2399647084942944,1.2579575058597317,1.2157404344305545,1.2013891395793115,1.2585620655088812,1.250871316856946,1.2269781909495374,1.2300070407895713,1.2298680077353494,1.2395065338656035,1.2157838609642504,1.2389728661504529,1.2682548676413996,1.2058403812472263,1.1938382631863098,1.202669546014613,1.1794344244476869,1.2009494759290213,1.2213758280615217,1.2007165293400037,1.1579573393886722,1.2035196966402761,1.255862913303216,1.1902283052361642,1.2035797908362145,1.2409876147432504,1.2098230665422296,1.2168604149334168,1.205138167558945,1.2006024532106796,1.227234934326452,1.2213989314904112,1.2089901945564863,1.2283303853436192,1.2267286107029216,1.190617919185866,1.201969747368646,1.205886646165748,1.1866673332035196,1.1841204710739892,1.1778524410532571,1.1905006610308266,1.1963726575432059,1.1966923269538332,1.2058377749066251,1.2093828771775523,1.2035771654563783,1.209238038355211,1.2205252581488848,1.2041357583628798,1.2202754111956389,1.2286907538245015,1.2167420746450879,1.2309444689839912,1.226547334577236,1.23161443287787,1.220564727722445,1.2099868736313675,1.220870118174863,1.212057402868085,1.2250221745481407,1.231513625331421,1.2331469177136147,1.2413034950543698,1.2294331812917427,1.2214163391501085,1.2317366096547524,1.2318367110964912,1.201489404119967,1.208331326954196,1.2098696605590444,1.1847527142321008,1.205206252147535,1.2055546347582637,1.1772736003576163,1.1462884391848192,1.144379293393766,1.1911387292773976,1.1980518334131804,1.1945858057854015,1.1995381306420017,1.231748371563659
12.46301867709676,3.9915218826139522,1.7863898589299037,2.7134743570221804,3.4699134352977894,4.664516332529088,5.804418169814354,5.84516583036031,5.462990941254816,6.509079440846193,7.058132042203439,5.862103477697354,10.004742313406437,12.973710048172642,8.786033347406114,8.538747505735643,9.477489957091809,10.426318559754849,11.190313310395256,9.816928046775356,9.541258433327412,9.18948485857856,11.055632478048404,9.19434480922515,9.023016250121005,10.730210647550745,7.295731989537219,9.078319484448226,8.273875365070985,9.253161583591394,11.149629192469783,6.496986576658339,9.922453751167295,10.51889730396475,9.004867461938108,11.055424621858103,8.876176144625468,8.802570577724037,8.639218802284889,7.893344059803504,8.012942035481236,8.24002149951782,7.939368290030608,7.779937007096884,9.292784864699447,8.958093622292445,10.105710494840656,11.11769855633109,11.418954448994555,11.15944022816326,9.233624705874341,11.777579477344092,12.671443209450146,8.722023018618113,8.726490527423584,12.427944656801625,11.485158105646462,10.082330128771318,10.392550923067935,8.693011400044526,9.417285253927423,6.868484635789434,5.666683283883877,7.433139489648496,7.1254594966127165,6.5502177193353655,2.502195258407621,8.15105293846461,10.338566453514797,4.2493164446930285,7.48091424046981,5.489391271876806,5.691514457734652,7.032787531052766,4.500309350176191,8.36911709955695,8.404823441699069,9.233588645951315,10.48648316627833,9.996707392181273,9.276556350591415,6.997762969964147,8.866710602251105,8.703013575169543,9.4404075915204,9.454324149399373,7.69800389809106,8.493369653540165,6.7875005620169775,8.329953901732358,7.927249752610806,6.2598228452364255,7.87408460314717,6.967988819897082,9.134323200134082,9.282120338016755,7.9189704323410215,10.264586272137898,9.15302839244596,7.860771158952372,8.140171669902372,9.053462421689428,10.31646877015599,7.5510496755535685,7.999546151765218,10.73980452750005,6.763005115645837,5.557360970497555,8.610519287092666,9.774482782457042,8.345091158941917,6.250439111888498,9.589326301806695,8.890168882736752,6.029398827329128,9.69732386408702,9.280471611498095,8.808896076135545,10.28836067418802,6.296141343316813,5.980989668295152,10.46716688568631,7.415946336540858,5.642397661777499,9.702318997383907,5.023111826418823,2.354194279623737,6.188054258923065,5.094731694348016,5.75465974241008,7.783503040780517,5.422289703162063,4.658625216006974,5.790478186873115,5.511483684907089,9.411076507071009,8.231942391075565,3.924125942975845,7.916504002445858,5.660953744771689,4.417679221412056,5.517863333960425,3.6995371687932637,6.014814617708702,3.979278622246045,5.762316693656054,4.900485696288158,2.390097336759682,7.638683352240086,4.593090326160866,4.02513827337395,5.3208025033387445,3.6794853001067125,5.52274806778516,6.209209408991951,7.5972869983134785,6.107658749544429,5.6957242679307365,4.413877492119861,3.55021740272288,7.903928092731543,6.32043490156682,4.7808734108846185,4.6469973718882995,2.832966786675471,2.3767881499062327,2.990601829045501,5.337839457811625,4.017728760244708,4.334057439421544,7.6297813920523145,5.402415926879079,4.990915849921583,8.350309429343328,6.59606624299585,5.481350982023443,5.704396648996455,3.838714166677676,5.503055774672654,4.719828045856353,4.709569776604237,6.281752897111601,5.823764619716278,9.05847765495396,8.693397410860156,9.08518857738377,9.990585173796616,7.787568760758662,8.776011907864522,7.14320839013953,6.603827055573896,7.091458737509529,4.915607033896443,5.731781132836686,8.546971706504939,8.015597813195516,6.328453916756406,6.551889345574576,6.4648935049867315,8.360779822392109,7.984656993553885,10.161087548925318,9.581459103347141,4.002483674220641,11.534069808161624,11.431379146081975,7.187884537051752,10.345344268534454,7.650358923799108,8.595330353602229,7.5266290770848405,8.292832047540362,10.043087637878834,8.355202045837647,11.934970793039879,10.412352502825064,9.484147783701491,10.938268334219618,10.365281132464188,8.906605405299432,8.696281764288893,9.616374010033777,6.79659353389948,10.154296660125121,9.249111996670488,6.405771183467985,10.73077785009238,9.323659301048677,8.303278876129113,7.381878051951626,7.740302325677965,7.420417067588026,5.915524479609543,8.081932539208776,6.143984851010052,7.068918222055988,6.111052515729232,4.215362094839493,7.81917139808297,6.987315390043787,6.314754648792884,7.1129197062745835,7.7289548447865295,6.896753324638032,5.623522723336293,6.176237027938331,5.746081932841448,6.237584113511367,6.528873175237029,6.721642091163242,5.565927194876699,6.01721952682542,6.9968648146432235,5.03258272580594,6.121787390822658,5.341980922108226,5.299374466136304,7.208046414400468,5.925719528810984,5.9312945610376735,7.014030786720531,7.946660787593325,7.130670846456279,9.815711650533602,10.617570981826692,5.619478777745437,9.290832886550728,11.479958947898124,10.019707746834488,13.360019744236991,9.063351086142228,6.059932571646383,13.678592639256394,14.099628007552877,7.522520411187829,8.301926982012425,10.18108341374755,8.040346498821549,7.863943738870905,7.739687278973429,9.25190894041066,10.902862595876007,7.010208724745563,8.459997240831884,11.760023083803793,7.745660921255964,7.571758100647562,7.842429264270988,6.659202923592349,7.88878565074338,7.184819717157863,8.972587984746546,9.081613504483053,6.820759243333029,7.433789647846501,8.644162787558788,9.195125728380418,7.009513498262199,8.158454222680641,9.267159560568954,7.189346248924938,8.507007964035996,8.790316322067481,8.306140871083683,6.590263769814893,6.49186226724464,8.61592556163863,6.722918317983192,7.90351264710012,8.719616768486485,6.35226008797254,7.2517936948980735,8.107739174566657,7.91516221066968,8.506144466700713,9.50079634663647,7.173592658068614,5.345555887306126,7.072084538906305,6.417767252106693,6.228417087839047,5.375439104546582,5.076025134393055,8.229589506079726,7.17098189328357,6.699990488982772,6.753486900440213,4.69505568162016,8.635629469990606,10.241517090444914,8.375222169802084,9.465842926123745,7.84781543620545,8.159493885082162,7.520058566636183,3.574556474221517,7.831242728588758,9.236364357394402,5.586667245441275,8.558331957599856,7.844244920620674,7.2306000883842385,10.09506176593483,7.220224044430987,9.678098182646947,14.357582257443124,11.145948270457367,8.333486182197747,7.898130367029019,8.834869225385075,11.459034993366169,12.374282105279125,9.906377368868542,9.32526247618971,9.74218619818516,9.40919750381426,12.233899433585858,10.397059132964698,10.10803151578474,14.398925005583932,11.436982101010104,9.378263639585823,9.394943954982198,9.333667987402803,10.649797739047058,9.815539066785213,9.73328481592402,9.189585076556606,8.377036859343649,8.06796055586894,8.585581435427121,8.392735953797192,7.276667023985378,8.895278423436432,7.868525084414362,7.757601127907949,9.592763013281008,9.111571342551336,9.107130398534082,7.7217714314655215,9.011619877626101,10.747292566456185,10.05406331915898,10.19470067663228,9.017216163561365,9.285532238191527,7.582311653618997,6.946918008857474,12.731112037803472,12.730353100747271,9.845214119770228,9.595491620905488,8.483660312677555,12.33635037045841,10.946811714802147,7.548531975681433,17.916384419647123,16.55706531182172,6.280741518431938,11.834123370356853
9.097562284152394,4.919085575546966,0.5581466815548091,5.150584211216479,5.074935291103621,1.2432030556053828,2.5173664277542573,2.299534751223758,1.7814958293146796,2.5462647390273214,1.9953920431150551,2.899281293673173,3.0193299885404965,2.751315505593346,3.135916796962068,5.279139688604879,5.98579781456022,4.197103071130607,3.8638685008057614,3.5664609390258093,2.744158993518675,2.9959149115416692,11.90584533279981,12.244936884976106,2.865397199096139,3.6894737210717508,1.8498706339656266,3.996995587987337,3.224246308034105,1.5642616654127859,6.790964883702773,-0.03982012183925393,12.600924208049525,20.244978634537123,1.7384236167331903,2.7157339466213983,5.357669657722865,2.483264889104747,3.026015135106963,2.2682527362573657,2.7109093853859285,2.5899875903381067,2.821816688769348,1.5842602350074526,8.523302199496671,8.11868450756244,0.4052551733593918,4.1000105813194985,3.0518880992993185,2.485468173574843,3.665900638429816,2.663707697051697,3.4435509898888244,2.2745031356841334,3.172715600329088,2.639321536769743,3.205086561509985,3.262733368351576,2.05475657367761,3.3777878616324526,2.7118403516578606,3.1743104758299086,2.8349233291550084,2.6197274113327094,2.7361637867179796,2.4537256350037593,3.0726209146968375,2.4854979142571674,3.585260960602038,2.726001380019936,2.5100307608875414,3.6842295366651743,3.172696281140109,3.3969223578171097,3.0147246321716468,4.550033814949614,4.71042528981065,3.6090804913946264,3.6528224314195166,3.2154525389670843,3.147136267079295,2.769486805852836,2.984526551185468,3.1356683891313755,5.189964170134197,3.9896006771764183,1.3182697294581784,2.9022671146998635,2.0278424747959294,2.466648775722693,2.487232012316105,2.3189512400629875,3.300966821450984,2.133134510008229,2.980804105020701,2.3158195350681234,2.5105288562952297,2.7150807855221966,2.031731358313308,3.010450354650207,2.462403984372022,2.9437140018776495,2.64208486153131,3.15742918598365,2.9187303679666976,2.1569567790173796,2.803551390271004,1.7712584588860307,2.71295195077701,2.0684447972900752,2.312187500353953,2.722758065622984,2.132529102978609,2.859521583070343,1.8686283394513032,3.4341302292751372,2.431631776367359,3.2709950828627226,3.475398437018544,1.9925356834653378,4.331563338101456,1.3198365783238464,4.608998549222719,1.2266152744153458,3.3131096318608315,21.32977336626599,9.604403867035003,-0.7580589352006036,4.911569549861942,1.8505415794486437,4.028298696494527,2.9894154688460306,1.7934071894848942,2.839848332543975,1.3447319305376257,2.6290408388343716,2.3180521492398207,2.927670390037757,2.389318722315448,2.1576834762405355,2.5848759867740796,1.8478213990099568,3.2016455953882677,2.6376506516758744,1.915753831755773,1.8695508408834671,2.6512254526288404,3.2208964092713552,2.0336401203806744,2.040222740894161,1.8980412356451668,3.0146332694202806,3.6017623367635037,2.4516787239480564,2.2753871684719376,4.364826617643121,7.015052648598201,4.188792126492181,3.1641927940635526,6.360887670418835,3.7552069469128266,1.9074392880114088,6.594262700320567,7.037705063436451,4.360662388309097,7.228958284338753,7.768137196545292,5.789416641618367,6.340963305734154,5.45388929275605,5.032257859243489,4.554760920688273,4.1440699051036844,3.8201990383443096,3.0261720604419735,3.9904143540090367,3.5432967973470686,3.455824058071978,4.244421403321111,4.467971686375164,4.33437498167824,4.776871436388929,5.856400393989002,4.811252432723358,6.897494477789256,7.616070465062296,6.274681600615358,4.826760497611988,3.475272853246998,13.345466050294498,13.142352785823466,3.3834827291697342,5.583759416097841,5.77439670226563,6.130771748222935,7.447553340726,7.297337684291023,7.507752937581131,4.793770896412487,4.5455119369741706,4.688956388657727,6.768072110431499,5.531925647736435,3.498919892254016,5.797874168970184,4.355982815805708,5.419108651111776,5.340905220586547,5.398064449150121,6.705015592465826,5.283470455226905,7.082539126254746,6.636101139697356,6.069851423907989,5.62465874641679,5.762707350010795,7.846697185288793,7.683003003022343,7.510218085282298,7.200078469874392,9.333721479355566,7.442740732401811,5.996905572601828,8.935042686056748,8.109961937181637,8.437424235295973,7.3951629444720135,7.47637334239315,6.751952699565145,6.453627053088861,10.17549552075818,8.675786964154337,7.655742406660077,7.536452876658973,9.586603889394254,9.233892628299543,6.161746355698464,9.036570644845115,7.004274825161209,5.022273197575385,5.373976525925119,4.826557286194586,5.345163708898554,4.4976580452208905,4.570616900615352,3.977668383565589,5.3110525602099345,4.932237269958611,3.8784208246955902,4.851492888442766,4.242560537683413,5.101780487906021,6.868810858411711,8.720625793799929,8.376142816883343,9.172760192712682,5.814980728001456,3.6596680440231215,5.927740432577235,3.435760924843552,12.04618686499638,15.603505992590083,12.344592541045184,11.03595760135311,6.350686990735583,17.40731107759198,16.295660182899812,8.399323862081028,15.731186097752047,10.56649857284531,8.904842081619087,16.91091566501303,11.075523259843179,8.857423315813765,23.14493938742694,26.70409889427198,24.634063950597515,21.849414030526663,16.940752034968597,18.1938060658628,7.2320776976790215,10.159586798963392,7.284066781161158,9.19184861793,50.59705978524864,35.67193228539986,25.81996209495681,62.38555017867645,34.417390744398375,9.884118209576828,21.720632857293,12.016764527339872,16.083986294203278,20.29852142748886,5.776848685551648,17.54165553064159,16.989580212963457,10.498811114215808,32.053065775578375,17.45868867449298,15.663623272703958,30.20192704177324,12.380425804771162,17.27782241552005,21.757394842239833,19.263157092098318,15.930944923033064,18.67286952518104,31.9134506657014,16.403519101102713,18.776429635862037,22.243172349369004,17.4521544289645,30.148546473957197,19.821689459875426,18.31993540327709,15.83323775563073,8.51385114337062,22.624778396087034,21.768433790861824,10.396608227155156,7.250230442680092,23.936856447154785,26.207601214295607,4.391391013805447,4.612597897785365,6.6134465088707115,5.000204762022559,5.361109287520384,6.1494989592677864,12.212540133628154,5.822431525362877,4.3400646624941155,6.023799868912159,3.0524152480823026,6.920027272986844,4.312822949647393,4.6824798379217265,3.799815580572062,4.420625337813284,17.443705892137228,11.551443965095084,7.494269712383824,17.371111152310235,13.910965494001468,14.451622335898067,16.72813931868536,12.653809967883056,11.621399753805113,10.988114379187211,12.972870171190317,13.517939630374505,12.751416644635489,13.247507651609832,11.854406572238267,11.909965674414572,14.748757960973684,15.694133524410717,13.733449559873401,13.757422896132939,12.469670297575425,10.058635373660909,9.827461493623742,8.579530493033712,8.260416172800621,9.644862483198336,10.916815671734895,10.319700590492365,8.842399942647225,8.201466846404811,8.40499195187368,9.807975195354215,11.711000372596969,12.230996903896372,11.685213314699494,13.53477787246538,12.340168310551283,13.053325395094909,15.86105733753149,11.176348532994092,10.621076760889798,10.566184627370406,10.734597042387566,13.235558683470622,10.928050696035019,12.727067235317683,10.878772536786933,7.9661369358991,8.995839599643476,8.46618272397823,10.871483897430062,9.637130935566748,6.98913522670654,2.769523872673342,2.554212817181456,8.673695425509258,5.781821814200802,4.768518733831423,6.528859529333387,6.198743822596601
