0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
0.8355109543812206,1.0219408143906297,0.29630480542016907,-0.3383113752993687,-1.9339870998134918,-3.855582642910145,-3.6987082526119,-3.7529070492684693,-3.843840846334905,-2.1186205391589374,-1.585308285797046,-1.9021351503805803,-1.780721673939466,-1.550230796009964,-1.353409446227144,-1.6083544074848926,-1.5361599120451723,-1.7063336473441153,-1.4932692222282031,-0.8218571951518949,-1.0961865993827833,-1.2204904645080394,-1.4242402674624715,-1.6969634375348919,-1.3975645076591952,-1.518028254081253,-1.773221486374286,-1.7758612000828786,-1.9287655553271215,-2.089693968375255,-2.1670066182694154,-1.9665739056893248,-1.6870502816636255,-1.7913279792504777,-1.5175651716458802,-1.2609868883991209,-1.5535511700361624,-1.508389774812014,-1.3280200263606459,-1.057451171069497,-1.174094334794155,-1.6248273226098937,-1.4209715690599787,-1.0937127665094633,-0.937631608961328,-0.8884615660065345,-0.6482853694877639,-0.5993516970769315,-0.7243349302624621,-0.4283367125910629,-0.5529344731922314,-0.46834860116122345,-0.14654592021668286,-0.18983185699689012,-0.15311165062660062,-0.3995970734842577,-0.6643315610778465,-0.8912144921056239,-1.1809207348372153,-1.4603900389565831,-1.4615607616740616,-1.3210262159157293,-1.5120931540247238,-1.1791370945954367,-1.1261695006958972,-1.2737932412815656,-0.6333970081687558,-0.4223778962854305,-0.41173626899373317,-0.5334917133809545,-0.9169735837118609,-1.0926866398373876,-1.4716541736393745,-1.5616006299744287,-1.2777822650946322,-1.0498607778088973,-0.863229426125063,-0.8893477304056129,-0.9061548919313747,-0.7154080012354461,-0.5520692821635526,-0.7244430943660229,-0.9876042922337295,-1.0556588133994211,-1.3713427694786868,-1.7936067472430968,-1.865536729698991,-1.7765922651639139,-1.8889581406802667,-2.133310877271728,-1.8810504239271557,-1.9460630236535978,-2.528713983780942,-2.3216620324909094,-2.1443449644041976,-2.136231096920541,-2.2828274300991938,-2.7118646633742505,-1.9826357411361626,-1.4002484915807247,-1.5310849873130425,-1.427768851045983,-1.5251803376811723,-1.4870226218325813,-1.8057952426104689,-2.260796620192067,-2.063822064366507,-1.989464284116078,-2.1527578461719346,-2.1933614474601395,-1.898850183010639,-1.4923578578678003,-1.3990697718728238,-1.5108916693730563,-1.549844406431913,-1.45648898754119,-1.3678873059056047,-1.3895017439931279,-1.38221860406669,-1.0235135965699986,-0.7489334654078328,-0.812970301972874,-0.8530413656294019,-0.7327228049518837,-0.4692656646561098,-0.4614914246891832,-0.6901219722461494,-0.9083254814205707,-0.9579974333137788,-0.9458008841936663,-1.1871775500160524,-1.3251504992820922,-1.0621236643626473,-0.6093313152498265,-0.6147238758710775,-0.5753439702786094,-0.19057655313396704,-0.45886849730023416,-0.4979956029221655,-0.10464974171662805,-0.33234032350270815,-0.5290785869030878,-0.2519023455705435,-0.26577410887742203,-0.6279549239929947,-0.697073673036299,-0.7839152482185155,-0.856142372603687,-0.8474344857308771,-0.8830539418603885,-0.5804785654860991,-0.6594512930734465,-0.9256016415800107,-0.8633757244298753,-0.9261077668488129,-0.7956590123040871,-0.7665136527422806,-0.9463942698252142,-1.0847495640108709,-1.4428136962265667,-1.0907016914186691,-0.6441275454696477,-1.1960189206200753,-0.7941507373598938,-0.6931777594419037,-1.7028595030721212,-0.6491623969179974,-0.1307047894891497,-1.284375723638783,-0.873518255290493,-0.3797281321259735,-0.5554405940937658,-0.4320472761790074,-0.1985644236733742,0.04877893357646835,0.019473752504603297,-0.1512855090536609,-0.4118810810353666,-0.5554778687505088,-0.4472182393414365,-0.25003892802727773,-0.4910176277220331,-0.9585139834796683,-0.6744778229023476,-0.44515848692161675,-0.5725955316073534,-0.703100380529479,-0.8306160637359565,-0.8424976611797753,-1.0652168187026219,-0.9159876015384183,-0.6857086931440661,-0.6521403394270844,-0.19255378142217686,-0.09302326609906776,-0.2803939608975752,-0.24837587450504497,-0.2646920733708942,-0.2519575532942832,-0.3214652241344465,-0.3886475052275379,-0.3659821694521562,-0.4200750647752768,-0.3967873779177129,-0.38873583768230324,-0.4731751885138974,-0.5456297735460631,-0.6075611061753668,-0.4412229304843806,-0.3875768902627881,-0.5176177108365141,-0.4651602086201627,-0.5151580386231527,-0.43889648692485406,-0.2785764413095687,-0.4259050340222997,-0.6769040123944212,-0.7886746825173465,-0.7904885120030728,-1.0278032564357475,-1.227001589222198,-1.317793025665681,-1.4043404282521452,-1.4771545855078254,-1.7493153045467995,-1.705121841155123,-1.5720245256487375,-1.4603362598120824,-1.054881678417321,-0.9140781456759285,-0.9689262929048075,-1.0985199406393322,-1.2802170532184094,-1.2293387444388437,-1.0249276808423502,-0.9787084575915964,-0.9064324571135891,-0.5918847510358918,-0.720379291002999,-1.0603742445440414,-1.0511121856205394,-1.0500670960447982,-1.1328853269120138,-1.1441792801679584,-1.1753805561109136,-1.2280915165227977,-1.178341924740118,-1.3348241610008957,-1.1840479863214688,-0.9165083319871756,-1.2965116181560576,-1.2283556928460388,-1.1388131016252443,-1.3106394104706485,-1.0382507963680347,-1.006338766681165,-0.936197388283307,-0.8545045692100787,-0.9014235814970238,-0.9049782484696398,-1.1541263421891104,-1.0115694695970345,-0.7449125825420911,-0.8417169451392809,-0.8642658204722001,-0.8432283987457411,-0.8893752118321635,-0.9854506363183967,-1.039360761126712,-1.1169347871531452,-1.268990204527173,-1.4059587629008516,-1.4165354366268377,-1.2128828740661333,-1.2521624086723735,-1.3432751741026456,-1.1987107641975383,-1.4113614362551992,-1.5005652981329851,-1.2328081731443925,-1.1158362249376215,-1.0694272753440246,-1.1684187130388348,-1.0326279541723977,-0.8128551651423399,-0.7115196357683166,-0.5739338437515205,-0.782449237360129,-0.5793183190746802,-0.2639852063689052,-0.18544845559990975,0.09959489603446717,-0.09654234122564426,-0.07673906958191969,0.00918432020624697,-0.26872933671053467,-0.1435205523487924,-0.013736853093635724,0.09781198528155144,0.09310730717198804,0.05170564316111099,0.12459969716600167,0.1243633156954299,0.26977073659334766,0.19777428311258283,0.07279846830279608,0.0796834577029798,0.03629108992002362,-0.04810008888607691,-0.14150511765400367,-0.19610476495825108,-0.3595268353213145,-0.3720287258849381,-0.3809347813288965,-0.38598647089083615,-0.4770450285777173,-0.7471073150284201,-0.7083029286280378,-0.7776460045460835,-0.7924743866855553,-0.8371034622283938,-1.0040358708372268,-0.6321602175545552,-0.25159426261492246,-0.2307529350658339,-0.4248617952259083,-0.38303816077036307,-0.35976413542246016,-0.5237873575204509,-0.3505831440684979,-0.39692486629158946,-0.480240399098502,-0.48647832952800163,-0.5410544589294148,-0.46088438006830107,-0.5473702567129167,-0.5219450831773349,-0.5377929773186977,-0.596458928675508,-0.49611066125940617,-0.5214049028795871,-0.7569567418312322,-0.9932993125659059,-0.9637361288724486,-1.0630741008202116,-1.056071273129019,-0.9033070400064058,-0.9894236987606811,-0.9335780008813759,-0.9136177465531944,-0.9375745300761374,-0.9419050485410986,-1.0649662485007847,-1.1497510414479584,-1.2115434370017768,-1.229625795718088,-1.2499072567262137,-1.2467298856702842,-1.1864851833863013,-1.1635784895875683,-1.1692050884436225,-1.0422627333698213,-0.9622356441469189,-0.9493216166500599,-0.738338928029669,-0.7076738556214193,-0.7124788485159564,-0.6214384634284954,-0.6042851218773689,-0.4934010801165593,-0.47497669947216287,-0.47298688045922543,-0.5261138563684868,-0.5680661142448489,-0.4906998963672666,-0.5306891167004136,-0.5565459779083065,-0.6198256009479406,-0.6527591575369824,-0.610965344869984,-0.6599993575295577,-0.6313675705905754,-0.5902610198264668,-0.7216205992351973,-0.6903774941067156,-0.6161856307264555,-0.7861489188442572,-0.6863682421191448,-0.6253040801065084,-0.6930865200339962,-0.5788481324026032,-0.5796848989538133,-0.625239384954801,-0.814403683238941,-0.759092231522256,-0.6729425638966474,-0.6793205654189606,-0.42669998725758207,-0.6668268636805992,-0.35058845329382016
9.710329916884975,3.6175079305581614,0.07874840431520624,0.9340674553152033,1.0966632710669346,2.37299772999281,2.8527946410954197,2.761326200133085,2.505489614186976,3.339939704174976,3.940345071867612,4.322023302506376,10.538918762439481,11.828555271558665,7.8724307398473785,8.645866155932152,7.31547620722137,7.1669610146560085,6.924379848423413,5.497692617611186,7.823021088151851,7.5103025793322,7.027619805582384,6.556066933565572,6.909066566579738,7.3056554695610165,5.838126869260023,7.162261006675747,5.373669696857005,6.747233332358104,7.942244772295891,3.798225761614631,6.179582006743929,6.5030633727741085,6.344234635039154,8.190019879145705,6.377366304478515,6.56154504144391,6.165308659614958,5.626832505685828,6.000884709329307,6.745774907854447,6.921277763505696,5.6525228613741945,6.624578505516916,7.556508886069843,7.9059760421286605,7.811146793455637,8.183769055246797,8.147391297053106,6.124107541869401,7.536441373594014,9.02547642493395,5.9691617370850505,5.714353614660345,8.695469785023493,7.447666845503045,7.2052257814483465,7.745409045324958,6.204023847981343,6.279529457735961,3.561928843561729,3.0933414390598,3.5556392588872714,3.996159063115806,3.694172764037752,-1.2103601168828917,4.200043081826911,5.81259492863621,1.1774425041571044,3.806651198190381,2.296272485484938,4.040456638458359,4.154218617232232,2.7262412721297835,6.710525107558702,6.344773444153495,8.102875832255226,8.6951574324529,7.220868933260874,6.467542810418635,4.865570748520176,6.617590973894099,7.325805646624255,7.958250054891964,7.120832037153172,6.048082951287319,6.437723027043758,5.130645941376192,7.077920411651995,6.544397901999683,4.206866200249478,5.84436035269346,6.02060097704292,6.726536603210684,7.137739669962215,6.607810137798732,8.303697748475452,6.63643622451733,5.282763217152654,6.951492304019307,6.557544861494074,7.92131676165322,7.431079107127853,6.829395873750625,8.225610765320885,4.802330509708683,4.021991315880037,6.566298349231383,9.498394797423906,9.050455434636262,5.989304957036978,9.375928483086525,8.595099994042947,5.9078165350451375,9.081712100851675,9.107568700859588,8.600915217177562,9.335210360082602,5.060848511830457,4.3418945493491785,10.088377666764439,5.472077201463108,4.89318261340374,11.25869838225106,2.209584373397513,-1.0422697458240104,4.16278137167457,2.178160565598591,4.387883507504997,7.90245223098502,3.8680115285615515,1.976436985278355,3.880159342912761,2.991348392488974,7.267761841878824,5.761281565766628,1.710777120031296,7.110717616642266,3.3646719195322325,2.3650863923681738,3.6547279567972337,1.6208432552967447,4.331354470610504,1.6988833146330757,4.356579189848016,3.244570029734362,0.7148509800057493,6.581296041878942,2.994347046386114,2.574124117117795,2.999747526217924,0.9292277176613603,3.9280693408465397,3.5420318781074207,3.5160087203545296,3.2771563090679146,3.6934659432580945,2.99331098309639,1.7152997789619822,3.8936362914647966,2.7085724034845335,2.33682705045484,2.047423282618372,0.40466143625540607,0.6463672129348264,1.254007652198127,3.04566111449948,2.000316882571424,1.6453798715614352,4.290617346625563,3.4760738960686903,3.0251721820001833,4.383481220638093,3.2362697451635114,2.8391628030564724,3.200322703327732,2.2192274294247674,2.4603447740911233,2.119593526498465,2.233657150608227,3.1172622023112018,2.7474012157541394,3.5432564711481254,3.7350680299153476,3.7682029995619386,4.248944805008552,3.7292665800297033,3.77964854739613,3.743752541987659,3.4491895325901294,3.189870383613559,2.93976812914383,3.2967238484234014,4.02659665241317,3.580817332093095,2.9866320523697687,3.399063610152663,3.3138031393105085,3.779793865344772,4.027038056276193,4.220946659651301,3.7200726121543206,2.8812829489476255,4.842369974994008,4.840028272631443,3.9269106720686646,4.547090438242253,4.07708561011111,4.136172375953052,3.9902615360191107,3.964147266202554,4.075223149390467,3.9383246462802988,4.2905498604131305,4.241989989788082,4.3454953626567345,4.562116767108087,4.6512138156693785,4.040574882058452,4.161503801769106,4.3370952904533,3.6347923333794174,4.537001603518012,4.300227706895993,3.619568737416104,4.060673219746484,3.8177205703554007,3.7636653742567807,3.6866537657673684,3.822648736553035,3.466521375820633,3.524929272944964,4.065735270976744,3.4925305108198628,3.704026918811548,3.2322854825541363,2.444352731137087,3.30264909137403,3.393012956564998,2.877777293919066,3.2844236798892887,3.397485062241067,2.845736669881042,2.792103558329847,2.705115923480714,2.743347600282196,3.0688290754429186,3.2724610363938065,3.2295763253259793,2.792224761610876,3.2767354579577566,3.207821738078977,2.7900760491016956,3.246882737678646,2.829959281487677,2.9647850743393587,3.3834255535910986,3.013280907565308,2.973822038804819,3.595419803928711,4.120875674108587,4.031809862001225,4.909733639538441,4.869435920635508,3.5557677849965024,4.038562063770532,4.9045531767140265,5.124951842105414,5.23224976555924,4.597145550865228,4.005453393779612,5.244790831798006,5.566062471534419,3.893750754849848,4.233158195363207,4.4493056147633,3.554412240592544,4.052760516254172,4.296869134076631,4.354732441684983,4.310663667734968,3.7470529851867367,4.027089731443573,3.9588562132721687,3.278924850020061,3.530068733434193,3.399238024762243,3.1414735358275725,3.54189681942872,3.3727700940171026,3.642185416893254,3.8456994077214968,3.319933420463444,3.1410530462443376,3.3420250861976926,3.6382912542328056,3.379350768075051,3.7247736294155276,4.069165604594262,3.5761020258923524,3.4405777451472264,3.369583386890598,3.353135814244363,2.7933170844156905,2.8980312401972497,3.15983924775003,2.7880945586768986,3.4302843338926574,3.1001048039182293,3.008059157946353,3.4316385045288036,3.3599830797978694,3.7345508316210645,3.407239435827424,3.9406022383037382,3.6104582410450052,2.712675955868358,3.145891787696108,2.5878531686612805,2.9857950537448397,2.6179056418626447,2.0983260937228576,3.7594641805156024,3.266010668486406,2.8507869030429864,2.979868936255412,2.0976427602352206,3.707352692492805,4.272798464342847,2.853675399363044,3.2986910166667593,2.9539888661863474,2.8220268938044635,3.2026218571934018,1.9650654418938605,3.514226602515211,4.407485853890482,2.4715133051612588,3.236999147836574,3.3053722845632456,3.0238785145996516,4.166477529875626,3.4239041070731724,4.226697794557844,5.578613115804338,4.306270682447784,3.7636688671891245,3.705317312079281,3.6154420724855143,4.398599998614988,4.559368624199331,4.260533760901495,4.057616053335408,3.8283794134172795,4.066782883915973,4.548948585507523,4.383251086472805,4.029531039453563,4.531504668422223,4.617240332867453,3.8775328545460566,3.7556762792470813,4.069094430384596,4.064116310247618,3.937822192100565,3.9001493898772397,3.8492698576026094,3.9223077651372007,3.834839780134352,3.8922314322008624,3.8297015646187367,3.4916129319721962,3.889068904535678,3.7842213226699295,3.90114760059693,4.334091595035296,3.8112724931472006,3.8115310324025784,3.754608881310326,4.258430213538449,4.525746218558359,4.001348250639585,4.565808781648885,4.285099871628884,4.524962531890113,4.740742992351794,4.091559365789935,5.481471429792641,5.6585710584869675,4.960226624325853,4.927468708640998,4.403771020002973,5.491761129127754,4.702637767478037,3.4712263105470145,7.851863169357598,8.011759573131414,2.5434338045881817,5.869540904018636
6.586709586839397,3.955696320043786,-0.35816874488865674,4.871373054481064,4.645607322557666,-1.0124067293514663,0.2802861922322,0.4038778956181843,-0.1295714890844739,0.5592052215155848,-0.1314147038919011,0.795319090656233,0.758391187083435,0.9643805321051617,1.0176077543221758,1.0279171395910622,1.1879423685982256,0.9236548485497125,1.4623785238701112,0.805290747773513,0.8288424307711101,0.7335293895371949,4.043365613121982,3.8213587452864393,-0.393035597126107,1.7212376015871014,-0.22823058399605453,0.8443683443545561,0.6011450838864772,-0.7112164368806047,2.5923969543221057,-3.389337654472181,8.362429091622934,15.78659148996179,-0.6076823124643242,-0.12365115453355045,1.5072781820234298,-0.7573575910952741,1.0635408835607865,-0.3575547661530487,0.34645790433004864,0.16241577880768598,0.2399348550401125,-0.2214420669175057,3.5483842676581956,3.8613394529769183,-1.203869603749363,1.1579584322810785,0.4646881990059396,-0.006281366361168931,0.7515795209127718,-0.24181434708186283,0.7431618437604119,-0.1870961280078887,0.5559729349314484,0.24841909264368825,0.36246686102982495,0.930879702834757,0.010793415490599693,0.6719086294954038,0.007899315358750365,0.5278405968175591,0.4020831408073206,0.20904034621224227,0.6186445249656342,0.1158295555123598,0.7277273582858579,0.22124613782736177,0.7032005692469022,0.8067852806804325,0.9740284890514784,1.6630073504952623,1.3383680217703602,1.8149016459499745,1.419519591416688,1.9135405058517725,1.7759094491494067,1.531721588056778,1.7761275705365045,1.0816660552361717,1.2575532305484285,0.6944952501474178,0.7444441626356441,0.669157989389608,1.4568027291191272,1.2705018983551657,-0.4232044702784505,0.4076306045109938,-0.1443377109610627,0.005270420210846509,-0.010465409949382542,-0.2561967406182086,0.42765897637910927,-0.291803744116545,0.3724380328387179,0.16619833852442029,0.3676132647972192,0.049615684382283066,-0.37206796000639625,0.3040968021457922,-0.3184661815051316,0.47736612058881095,-0.012884003133245238,0.29904817073462686,0.42763185726686426,0.042942861097702255,0.8281752832255822,-0.14023728121338597,0.4297375323431429,-0.1474055479770589,0.33058927558848455,0.46898933045597135,0.05911299520818978,1.1392987369518128,0.11454669090459092,1.6619130422952195,0.4108379203996566,0.9981027784007209,1.6489333224474632,0.19743028727522743,2.1440208837728654,-0.6366222687528759,2.6153552638296302,-0.995772055849399,0.7087682865510314,17.67090989634895,6.186779247548941,-3.012874623615726,2.4151814634245556,-1.111087018078094,0.9914752503522926,0.13952365285861132,-0.4947345229944139,0.5326999630523471,-0.8197008396268982,0.4974613777574157,-0.38705202223753554,0.23374498518873615,-0.06991800551321503,-0.2919971867962765,0.25418611273087527,-0.4409538656492108,0.41321735692304506,-0.12219455973034422,0.07058567677511597,0.01001005739318271,0.062292705487403795,0.6006541665646968,-0.03220719907094442,0.2387163853629892,0.021620547873052127,0.6342458312568514,0.6453727844305507,0.16457696691823362,0.19345095302008883,0.4494841325521226,2.813997150319047,2.0166527520679116,0.35518742195123504,1.9460910215999336,0.5733210876133796,-0.850228073374899,2.5481984939374653,3.4289483733657335,2.725705210750439,4.855087240397091,3.5307892834477967,2.809656258158823,4.132499466625973,2.6455641886229584,2.390495503246175,1.9530239342767388,1.4008807427849481,1.4697761288973195,0.975128062404567,1.3541602979629876,1.1170145811868903,1.4401594875416008,1.6009288786318865,1.4516312005044891,1.7365491864477816,1.7609295434941898,2.2409997476499948,1.7442920281961682,2.0215254239119957,1.8033928239536727,1.6312707438793614,1.5539705557406025,0.791138108672388,5.56192060615104,5.5802116882730655,0.9379262684743713,2.260569052155604,1.950820707034614,2.0397040420369033,2.8441146907389405,2.23990476562022,2.681528217096937,1.848882050374734,2.207276747978333,2.281144110562544,2.1349440561345356,2.1378142288907784,1.703415077957528,2.4067089240396164,2.0861225767384948,2.466918256286897,2.5369990175603645,2.4412229535234875,2.6740630368236387,2.3126923989298422,2.8590107012378594,2.4277822389045203,2.6224696394328655,2.610150744021416,2.6344843563178175,3.440037253703528,3.079301198996934,3.1169420352210175,2.926036437727833,3.533975545679279,3.3711172426867666,3.124281088433552,3.531660810947344,3.007852498682968,3.5448231864565045,2.8646536139700842,2.8813884023750074,2.8101006497537986,2.6045624071311404,3.7407806590131334,3.0927330178400423,3.2300106440203717,3.0085240635486588,3.5185150682816015,3.8980327988453256,2.8732746038440573,3.1034857005150296,2.289117611736712,2.089127604677044,1.9591748537196256,2.192176871262336,2.1752090607945176,1.6992593844912807,1.9733316762920983,1.3384020780901091,2.1031854963308434,1.6291868385084118,1.4700232680083538,1.7981692496904518,1.5330718004451522,2.5393681477689953,2.916669478505396,3.943491714301216,3.0934412988749806,3.5649558615781367,2.6707765812856703,1.029286038303362,2.633979359522038,1.5053970733151607,4.257435765928975,5.49729631057994,4.584198356205645,3.8480335352408295,2.37838179989566,6.569148488997132,5.263715688284539,4.092607925416056,5.3192540025787025,3.493931290038414,3.599494394985025,4.7640671462059485,4.663194448055471,2.8867736899695213,8.916999329924776,10.15711260754566,10.472843100022352,12.395589742273046,6.327760458694412,6.827656128338978,1.797369365425169,5.26671401343124,1.867848833340855,2.3873384946290863,38.47168787118531,26.082760461113097,17.09542651751526,47.87597461870059,24.006208880477995,3.4330808681063716,11.19719114850734,5.705363443786899,9.918159611039659,10.66938189188458,2.041278874157106,9.668538585972957,9.439773027930055,6.438991242165643,20.186668787905322,8.379156030272013,4.841607551346127,17.60590251282938,6.736348306921386,9.957549619270146,15.066282274763967,12.351534722519444,9.903282939237847,11.639875568509563,19.860198217582322,10.19740609787619,13.159523675617821,13.792013932973488,9.706261765923097,21.47826974281324,14.185271656996363,13.390466723418072,10.395141282656994,2.8774632438123944,15.274374180777713,15.077793983545511,6.201052420379025,2.770773349927317,15.460633071355462,19.98796040674511,2.5583100773002934,2.592855879706724,4.6884227777257745,2.706485949327949,3.859160132391314,3.5279202353162105,7.313916411174623,3.4570112575009824,2.439216729049888,3.543039691584794,1.3618683668870848,3.179336236262723,0.6172472832232726,1.924293457394863,1.0089208417781617,0.21835861288025635,7.830513960427158,3.5890956027053416,3.88626868718224,11.067172049039167,7.899672084269817,8.912660016077787,9.570301126008154,7.9928099276308995,8.632088759200563,7.564684205229585,8.975934627358551,8.43977831625453,8.3722742737588,9.12850043646638,7.463262563385466,7.972337630217481,7.927691561477748,8.51165480923091,7.862209476838507,5.864366974862364,6.992983798391873,6.85614215575422,6.105501478271749,5.73837050647743,5.275546890500701,5.884661750768449,5.814810721050909,5.662734656611368,5.653037900849703,5.3939370701652525,5.642597372942293,6.386880192410617,7.643539535863467,7.910620423150818,7.617900513906942,8.448944051704016,8.23172819660151,8.812726090567237,9.647747071229105,8.070343700078089,7.638662091007933,6.907450113390394,7.4778135324104555,8.942961139142867,8.112066906847579,8.321955654098028,6.727203854982636,5.5019784999890415,5.760515392751537,4.582049463256298,3.765733011447282,1.7062642167581756,0.6776030694228129,0.15150509561823056,0.13886036769617824,1.2290399921280701,0.49476151406781027,1.2869380780247206,1.0735730581236769,1.7941484530857144
