0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
8.718942655780507,7.69991883862684,9.308643370119633,7.626504030209765,5.415203266000302,5.833847133594614,4.845405101572099,3.5693673929465644,3.1829666895730897,3.4805674260182444,4.0197050292752525,3.934620597317276,4.056354001117064,4.523234187491739,4.821545404568903,4.780972360112638,4.284108862776182,4.001087025332093,4.465906855028338,4.531287342596275,4.269982692328561,4.394919610366643,4.55110060601288,4.4156025156548715,4.269690656401233,4.687235731922939,4.775407980207755,4.997075918967506,5.166551804980511,5.024386634138481,5.704011003592864,6.062332541933854,6.649641832056297,7.062585716630178,7.321802723151992,8.151308973758278,7.792653127771189,7.255311950493401,7.301462128839881,8.23570849267098,8.265125003948052,6.937386486143173,7.186568240366835,7.960646024985693,8.613741484295508,8.581406511826883,9.268026961227461,10.66408354000751,10.353252389717992,10.26688641277538,9.676930370209059,9.423051818038545,9.946395955936993,9.933966630404313,10.260931095965915,9.425604931703038,8.984130331893391,9.17276115072645,8.615729488907581,7.968470467577864,7.6836046189659895,8.011605846014767,7.79547616541894,8.387028055771864,8.581796076748043,8.32512888273258,9.44712937976183,9.404772035204335,9.523541175513278,9.839183478381823,9.336693617980002,9.02231045951823,8.236047987980667,7.900017594076493,7.95630795940183,7.985249790980112,8.126322324577743,8.2567369211184,8.253263782475969,8.656699314171988,9.408121928316271,8.825632336196971,8.69817296369536,9.21075473040481,8.425635100637322,7.504390548359469,7.444371035203872,7.986362958724,7.632096341945945,7.137487100527602,7.87942409311214,7.921209079874489,6.639796460100743,6.290900608267833,7.450314733518591,7.675586621402559,6.582603638950436,6.114348266946066,6.465527702968948,6.345386319635647,5.996551582242753,5.826939654984539,5.658236333523503,6.14317175718266,5.984533195434938,5.265673317976371,5.011162432347371,4.712534892396577,4.895651183846843,5.244539096648297,5.6525009755021784,5.590166079168392,5.435780998260706,5.707247282218903,5.456520990695474,5.635711531281224,5.493293958978138,5.504140600783744,6.216406859831662,6.035191077200966,6.02069758347977,5.992002403876792,5.909857396241524,6.348962493265857,6.57194143989808,6.246682770580494,6.086593983978996,6.244706992046692,6.088379640683417,7.555136893616927,8.366899916641572,6.722290724902795,6.390550243415101,6.696156243835241,6.620589916687138,6.081341235673964,5.2926051507650085,5.411447740920596,5.145876670207903,4.821946947739846,4.979669300301869,4.863530582855073,4.6366073663634895,4.632408871720993,4.542600767734569,4.763238107055032,5.395472878054149,4.9166147454055285,4.549983707539169,4.693320496043162,4.339447462318413,4.371557002594596,4.35235565999157,4.549777347264099,5.7626298261135664,6.916625444074137,6.011214649512806,4.374555084033744,4.399977276855236,4.983894720595739,5.658344327303812,5.351463829748225,4.939539465711306,5.402903061033359,4.37727443868781,3.6091587411607158,3.8095534281603043,3.6748877157708857,4.032104023552665,5.253918550797413,6.565621135929907,6.330696938984818,6.385224157206781,7.3521088800973375,7.080059793169375,6.818627169746589,7.322345668504996,8.518505556866991,9.472148218555267,8.218428901740282,6.828183956663289,6.777948367677751,6.254041307813111,6.14768459990418,6.575141369275712,6.07313473832708,5.870898570391999,5.70327875956458,5.443660021571896,5.594173955985377,5.437055933290319,5.724187397641092,5.852386155989931,5.753676133762005,6.056654039576894,5.826182739261315,5.797576466608054,6.175296294645071,6.304359990125088,6.528710074162524,6.749030187142012,6.635109824848029,6.508382209568941,6.439965667283303,6.211178041054972,6.032931645197225,5.755517747615428,5.60235298298384,5.436090991260353,5.094785741873832,5.040563098027191,4.897286639256087,4.951421901323851,4.938032410338225,4.4978597443361386,4.355988335841729,4.1899477930440945,4.070484778731604,4.308170905310989,4.4022750467203675,4.333230854742531,4.377168643440944,4.211296944983586,4.150398404450997,4.655361421127706,5.353658590310406,6.138329046734241,5.998524259382367,5.246158191303607,5.444117973018582,5.985376731231528,5.934552587170276,5.621284023233,5.7847196442520685,5.6368861343944765,5.315615363333904,5.399335063824576,5.5342582870388295,6.483042193032287,6.843166024753537,6.549182202300715,6.884068987367024,7.115635312818734,7.285104692834605,6.882247938166335,6.666221088097353,6.435269584946108,5.9835968999023255,7.141143281986021,7.6296608072967995,6.5421568211990335,5.7741112079255705,6.003243250477456,7.022630606400655,7.143642692427926,6.717790651570396,6.4917495372903495,6.1506238756763345,6.133049991064622,5.848399398294578,5.117620698590033,4.965704263601417,5.033063466041724,4.655428293867521,4.714431471081568,4.884349438257541,4.673278690624268,4.874293169442056,5.064655066369451,4.96086346917457,4.7193102572019265,4.584936368886092,4.754354178466039,4.873399102519696,4.918272745808767,4.789320982305127,5.0093810468700815,5.464617567804094,5.316385484215418,5.124255466656582,5.297736441012481,5.407300876202164,5.276146119475066,5.397391678112827,5.584836151385718,5.714357211604847,6.002973511142232,5.869034248168235,5.8480715889325765,5.988859149862246,6.185388818531861,6.641423213142862,6.456967621556794,6.480796527165301,6.7372253417984505,6.481110332706871,6.6115080228778496,6.595359297222995,6.204896146884285,6.247448226125529,6.296396143454565,6.191357828548811,6.422935593459161,6.3386255545623,5.974923775315454,6.225249784462403,6.649198632029035,6.867907170742804,6.618980543233305,6.594360597877961,6.78743984763247,6.402267481157603,6.49862326184403,6.425804705238689,6.373472411297577,6.625983406455998,6.141905095936103,6.344412868938052,6.660478769261521,6.492784633434073,6.361179955969473,6.2773232321418355,6.828598034890097,7.000397937304731,6.9978729406842675,7.079594533739282,7.068685933078274,7.586110633132748,8.029030606577765,8.330593219691348,8.477789753966453,8.414303031980976,8.299727675215706,8.596074996979825,8.6507928535978,8.045063402406806,8.475182570446137,8.533248280443452,8.088741536181121,8.40560393395443,7.9658218448447835,7.360941018463765,7.200161682741402,7.368992440267984,7.5160004088475105,7.145015983421935,7.001590061869209,6.996578834917646,7.325566235865935,7.726923823363213,7.656474397501514,7.405225111386602,7.040641176806826,7.077944695361342,7.1838254877193135,6.983909159420722,6.9097297820731525,6.748946728324608,6.737200857126176,7.114382365162457,7.228809049511829,7.098817820531875,6.979450045401252,6.84534565672285,6.9328789905626795,7.0791667531747,7.154357515695505,7.145303279067681,7.155111911100979,7.2871892026780225,7.446480393611678,7.667066164904518,7.749980868659008,7.711489321835739,7.525816233843893,7.648502129824043,7.822237030621867,7.474627405495002,7.5540191615423655,7.590691234170204,7.798433983841115,8.445072316093134,8.08026448289095,7.763931828683054,8.618449240919661,9.148106988229461,8.764474497561324,9.166130990352697,9.758459274446098,9.655315289548327,10.031294164096588,10.063023825150196,9.533027935500554,9.132792434511877,9.023497197617399,8.718749067492467,8.513405910256042,9.126552580615055,9.626815838476434,10.112378798003121
670.522940175084,151.72340015170332,-61.74345219658032,114.90448310249297,-8.09296073901101,72.52135976195227,32.66083529280285,38.600927850299165,49.8453357615429,20.04763711434097,66.87558202403646,17.29964643423845,40.435511665772026,26.564651629408935,31.722022677155994,35.83878498315689,19.70461359366258,54.3980027731056,34.13414420989223,61.56105029560419,44.46132919010349,44.9052164238666,63.52893977462522,41.683788993997034,66.08554814215968,43.264289627907054,48.53528371265319,57.295204150896716,54.88346586571989,61.35821443127027,43.67431943159875,50.820763758488916,44.84257580805611,59.91652788322446,67.71005197111339,57.61630170960998,58.34548444557631,49.27570114709229,54.1513299316324,67.1312853529914,65.71114704802432,42.1887348458559,56.808061132795686,68.81146379419825,57.2067057690577,53.56510751225799,52.076137799014525,63.5292454031135,50.70436060390694,58.641419699844114,49.37139935833803,46.744389402148485,71.8935586778918,50.841528241015865,64.22647160400713,57.01215670664983,49.072988592194115,66.71820237367479,57.05630264732931,67.89801224078614,62.73865842567107,57.07404336803467,40.435965798370674,31.203365250736592,42.359082076846164,30.5665292419089,29.195781231309123,32.924739761126084,40.21083475242188,30.714163033426562,31.469034497200912,34.23691368110432,27.635899674239155,32.326033567876706,22.479117841603024,36.70325023446568,35.708430167476685,44.86544384602326,47.66777131176951,33.277943282281065,52.31155042070007,29.057229953493014,45.51065782598392,52.663570446506625,43.96789061032041,69.6351489041417,50.8245521081916,87.58958804576727,86.3332993122148,57.45578448311743,66.01534830938066,37.43540865488815,65.80357151900934,85.92119979732851,75.64247247739154,67.92704291359718,48.96889398560671,55.51186647307278,68.75784441763403,83.45391754984138,78.76318830171546,81.48076356094339,58.74490185372734,45.402937657232656,76.09874507210465,66.08810571945612,115.95590517748253,136.0720526204653,59.65995391271951,40.43920030443998,28.888536192676742,26.56626714648531,48.09501271108564,38.90381705761962,31.239397726013465,42.60891622212407,43.738422151783695,34.484667620246995,44.51022308244299,34.09029651779729,23.00834461138382,48.607410289050726,46.45198971586595,34.12836286035687,40.9657196955663,31.51389609192794,25.047719060446394,42.206032861952636,43.18089786765451,34.00889524958888,43.23768279647367,38.365559208415604,29.849679592786263,33.64375928730612,36.247448782405584,46.43821347714341,39.0732755594544,28.98605360486069,34.91545773319195,28.250107337157292,30.004821131901476,31.52911079123264,28.16052562196557,34.083926331467815,29.611472846597273,36.03303639072225,34.9287752527145,29.56708777643068,45.630575377563375,40.181653411696615,33.64290647651138,29.082367989765782,24.761061255049047,43.2405237864008,43.54891952426232,36.73054747631982,40.99304175846112,42.85382980530857,32.08470144223353,28.418977393303813,48.85000720984738,38.43900913440702,30.642960121413022,43.71689653815075,31.869659980688265,32.12782057029019,36.70062217438422,34.0672517707472,36.805093612738865,42.47505857214369,55.790836773423464,55.914203372490164,56.41621384812972,66.55339394216716,71.93314444255836,68.06859160195424,71.43319438643267,91.02694483429539,87.6549870111523,81.1734839514503,79.70422136739244,72.07569008056232,87.58766157354098,82.48904539779858,65.79829068085066,77.2343047232839,75.71584081406617,75.2766774009386,88.68931006039229,88.05854249004837,92.04846443621909,114.85722218492009,125.87671064971562,99.72768424983447,77.76163852778721,88.55055688815173,90.65796967317301,89.58444708253725,84.4886421680211,70.18149926073373,89.11923107641658,92.62306355527328,74.3272646269401,88.56631571081758,94.28510265166437,87.68602824947189,89.26831109367875,89.52895413187555,92.62949459582384,87.73755702782502,76.00552933107595,79.20363379605602,89.86530719569218,85.39842863178673,84.86842632870405,90.49444526152746,86.3217891776889,91.20764086393996,91.84730108452827,83.65761984157429,89.04642067248422,91.20808341257522,89.82923600997536,90.9541137369724,84.16671890708456,89.20813484844517,94.89842849502399,88.80022994789257,91.85073952000714,86.0216170355164,77.96352193689093,80.63392045671429,78.08283907793245,77.96597823625115,82.1233836089902,84.16856758894389,84.39246945675015,92.04057267573044,102.80898376603389,110.24700380173168,103.075205018366,86.45242451338979,94.48943145667752,100.88674087185889,93.85812505842686,85.25244408591107,81.07931044285752,86.4792179842213,81.82580521440293,83.89515910878272,81.23641488048679,83.58348921800142,97.1248485263889,88.71672943655031,83.53942362455143,82.92514121665027,94.17034317560292,96.7405893128748,79.96070773636339,76.32014225696807,72.22608511347232,79.75723228185656,82.7585206729813,72.77840658808593,68.96920227570068,75.14984388537502,81.39355228290486,75.17729564827972,78.36698174947763,74.6336582902716,72.53280862436256,66.02105812370904,64.7365122915198,84.55336274316974,73.47747845873582,73.3564108478404,75.23879774411893,71.67463063831751,82.91351010002651,74.5089877383987,81.89354442641014,83.48544834471681,78.45857415437403,84.7713987894913,78.498442680381,73.90211472970208,76.80188712364773,83.27891860416851,77.91030634255324,81.00349359777026,83.4784331647464,79.58833494644945,82.64984876432925,74.71675397662358,73.78376296471629,73.69727545026932,75.86558132469932,64.83116937538654,50.33105273082433,58.02231769469887,59.14167055799615,67.27778227326158,73.85139204483082,79.62791507931375,83.93938832294458,81.13812399643545,79.72512038231628,76.93638267771472,80.80747851458375,70.72173769406544,73.72158413620856,73.43376418939864,67.6262475696316,77.21445959892719,67.70188784128275,73.90277767590175,74.6332882062511,79.77675791003134,93.52824449688637,84.88161831772624,89.55922092684798,78.04289110986409,68.5987517777546,77.15722226696823,76.67090728981164,71.97915729938074,70.61854507686881,70.04974016762432,74.78276038082025,93.06632183177014,87.92726874459767,87.91776420424455,86.18086422806496,88.2360159939717,101.85859419230219,79.79737627522418,99.31739757322296,106.98827858047119,77.67338563577252,86.01855886889606,91.80184261599949,91.50489473930976,82.64658929426513,79.1027897487109,81.45850927289155,87.86782754081908,86.3490485176759,81.52902411631925,88.86642069128933,73.65660913077589,88.59227187730275,101.36290334541762,98.86832587056406,109.44783044003756,97.51977272798784,106.37808355549872,115.89236043504074,116.01407106987409,127.83985649985648,131.73824902219624,111.09592816072629,111.60407475975603,129.35841160118784,110.34182262094788,114.938037048866,113.79938020240122,112.9760461851269,118.31413392343757,106.79582605353033,108.89145163539864,98.24036644663637,111.11220312215684,104.1936082768677,108.03112850315928,117.20453806703735,98.91316134770729,112.83008109169438,100.21710874727955,112.22927315806986,103.25257463887225,97.4493735057956,106.4527041806828,84.79560805087014,106.0631070984721,87.38965184101318,99.60396777912058,80.87359512029612,68.71541133424556,90.85654569783578,60.65658697314402,88.47631282512981,49.933450532955874,77.0395706377237,58.476144524422935,48.281464024850884,93.92830285817288,22.01076187912986,145.89292304883256,-21.695147885158125,167.99126091617418
9839853.840515038,6291062.30793451,371120.95358233445,4350812.79701727,4876442.347368488,3055887.2886343314,4896646.738725368,4321418.751330648,2776760.348871633,2784443.7415163773,3215268.5831586313,2793821.119979541,2820752.0738861044,3852981.1409331774,4215717.772808729,3632467.147568271,2050124.0917520132,1817039.2840277692,2418501.3516081083,2088784.6143730222,1922448.8106093602,1746533.563264023,2300203.3850423293,2422064.5463562184,1763721.1070000853,1737672.841548801,1526821.7091231553,1623475.1211835167,1484388.6640063054,1545374.7662415684,1863566.1053052568,1394200.4831156374,2518589.588971634,3245319.4677245338,2211329.182744509,2247383.0594228907,2453505.849548003,2396774.949793535,2427530.728908179,2306002.782866753,1999973.1979097738,1630346.7292374484,1780736.7038888764,1806590.4469283335,2043537.1089525698,1977916.04430128,1309332.8391387244,1473000.4286374373,1566016.6924066031,1462946.3567382998,1450004.4729539678,1370273.0863939289,1479186.9383201033,1252897.221469682,1191484.3334909969,1229342.2477863925,1201512.885109788,1306401.1054703884,1129108.8080754373,1006933.1204321671,1024030.1527592099,1012591.9678324314,965264.3876423903,977073.1615924141,983122.5423907437,957529.1802428236,1018832.3570662043,988019.2836568748,989749.8831940367,1019695.4846898644,1134263.7413597817,1072325.2693936948,900849.8477544066,1066133.9334699428,1046177.3622081386,895160.6139144205,889199.894130072,1001026.3055367145,1111475.765943826,1124256.959036801,1101885.851820558,1064682.6781587442,1143903.0854069989,1131419.0037585378,1224781.737042872,1177264.2635917927,1062945.1263076488,1267359.3335894572,1183624.7041080468,1076160.2546828245,1112196.1299123748,1191294.9828002695,1079963.9991432747,1056576.0842756417,1216371.4031009744,1048282.7145517861,1200572.277598589,1132699.1065010002,1191859.1164048966,1451489.355902022,1295601.3566029011,1493545.9011125811,1316455.7351939718,1225158.198379759,1231766.8330879502,1148504.8543430709,1367837.4451656975,1301820.2268554915,1305763.7646687026,996821.0362367431,1032051.8282123195,1082656.0802695402,979661.5528359183,1158145.760440539,839115.5212483591,1024631.376187002,844320.6379375766,844262.162999099,937211.684640233,768521.9883645427,1103524.6593755784,559286.2277128219,1114314.5180901177,462393.6138778287,876802.1555707948,4098216.0160854356,1886878.7440295822,41282.10787716909,1178706.745121636,626030.5999713788,956565.6661384883,820718.9384997183,728252.451382476,915008.9824352359,648333.8769218278,826285.0715691893,638427.144958054,793711.5211440424,712144.7372401417,676484.8579152104,811889.5701367193,620597.7213613404,775909.7392658716,694351.9827708678,697974.2008334339,705132.8418311747,695220.3626022204,732845.6479467567,615750.1588024393,675590.892264428,595820.378911835,667235.5424338911,651079.2848281985,557374.2845345235,620641.9354221303,617049.6397956724,794813.0720201595,687513.9218290116,520487.79601626453,556493.1831921757,571370.7733936402,592697.797423282,646603.3153583307,1289405.0107314095,1415253.9764547932,727362.856166882,1140185.359912413,1423673.440928978,1109931.2736119523,1630713.5932694597,1681550.8405999418,1759909.8488201438,2083114.5418806204,1749777.1020599394,1922225.4948445864,2063830.629669649,2279616.216603439,2103021.502752472,1133225.970275621,1223666.439616877,1432468.662378809,1351920.7979511805,1286406.6548020006,1287699.1356489398,1626087.2879140717,1344202.087140915,1305878.8156262164,1389990.0451653192,1237278.4410773413,1517279.9529819724,1461727.2360341698,1378262.838794959,1354261.1227645322,1323367.0220929296,1427990.5674103447,1233340.6968587374,1354908.9295152214,1705336.7764238452,1800872.2322234344,1842640.6191462234,1788550.6102202905,1775172.0640709822,1745253.6615613084,1638054.5278944087,1705404.8368601855,1732279.7797100195,1622205.0745635587,1573939.8971127325,1510045.8893227028,1434588.5852906986,1406607.7968909699,1361193.6345366924,1258898.107417431,1185356.6665449254,1158342.8427885734,1120080.885522446,1007860.1745258266,919266.9752649555,1020462.7145694888,983796.8368443978,945172.2610328591,1002752.9463175371,832313.3440216109,811632.7839615941,986882.6411895198,1083610.4299400307,1017961.9641503158,1041821.3014837273,1167379.5145699817,1019301.2277322533,1052257.7180266378,1268527.6754802712,1163011.8267071312,969703.2783325659,1121639.1841694661,1224005.373103162,1113393.07604103,1309393.063807711,1339156.0254127928,1178647.2301182689,1075044.5383453507,1021803.2421739183,1138001.5175363105,1045952.6243832519,979978.2487521255,934428.052195797,931447.3619269236,922432.2635472983,714333.716127425,685534.4020898972,628067.6310941925,844659.798573896,1066125.0641812487,951658.8362334407,986058.5025025477,900429.8193178828,793154.2079487054,652231.3089526935,696939.5986498354,809736.4466136371,618860.4691647774,936302.0997767982,1148484.3980141676,708415.4445141236,642126.2149703925,794627.6121640177,758025.5492263084,777128.8601292121,753146.6588626169,816645.5441177418,831831.2724493544,788623.3530026398,852651.884143723,807317.8869778912,973382.9610841937,1012136.4110065307,1096898.4192755504,1086352.251305738,719629.659450865,754977.2255152676,543436.5772762547,662936.5393173632,527584.2445212156,525779.5965457972,1652963.222365826,1349565.0934827314,1050883.5683332847,1342863.8156466265,1209991.0927430927,517967.9977702216,848034.7137900329,3333646.7187727992,2493222.6277562412,2471480.3868055064,4291137.233713324,2099181.875368557,2350414.5083618267,3292512.97170043,1451318.5293993743,663739.749324004,621778.618172509,1277526.7169339522,2130756.387048866,2418994.1581562725,1318850.6556279412,1894422.4072103256,3608691.109405062,2162380.9549491573,1427272.6365005933,2371703.647822474,2406753.0585068404,1050510.3527430608,983166.642153523,1711065.6864803236,1028560.0340317857,2255304.45147078,2028417.0902784353,820750.2016186262,1732862.8458198742,2129875.5779670663,1793554.7973830474,654596.9340622155,3686199.461730281,5668620.378855838,1838053.761410718,1402666.1369851881,1799462.19820828,1129009.684075389,1406280.2543127406,1613179.2603115945,2183780.4225012627,1160038.0659151406,1091048.2085292821,1718272.944378083,1411766.2148702475,1582301.3502237452,1322120.1877305245,1516674.7473005806,1340059.8250677735,1250930.0419092444,1760308.1619140445,1208431.0840936808,1378592.0234332175,2064904.8367957321,1914454.551375262,1791476.8566934413,2230947.7619058792,2557705.3007804244,2706919.7801662176,2838125.362242332,2256262.088343651,2312363.2126519317,2761803.4274402023,2489978.2246653074,2842782.0715136207,2877471.9849298084,1949121.1650521893,1924508.4611263184,2346340.310055555,1931562.2635265407,2304705.0182782365,3600843.069839911,3936954.0990658104,4323748.20005447,4743759.993074217,4015794.0321697956,3215044.521994405,3180621.85152035,4331662.332780746,5115117.859803746,4673498.46739703,4224891.39896198,3224287.605892608,3162688.2093666284,3444071.217652269,2647349.120865682,3123628.4124832484,2769526.3851650893,2261949.4423344093,3463827.470875854,3591343.4989918475,3774064.577204169,3354510.2279071696,2553949.5486945426,3142235.024902954,2486991.561065579,1988200.7763355009,2778310.6117297783,2619437.6556777107,2250316.8720337213,2232818.137365669,1882030.7425847638,1831133.2971166163,1818824.5630607074,1855011.1805534922,2195404.9299467453,1952446.1802822852,2736708.5679304656,2551769.0558176036,4093413.0779924495
93.69795767825613,33.32277134935039,11.593493063067637,24.515903071252755,9.586788213757071,20.053804137321848,13.562873562590887,11.99865207049102,11.563704137128376,9.780266688723477,16.184323619177803,12.100642094409283,17.09647249161501,16.93045621178628,19.47691762918156,20.860480618041596,15.793749164762438,16.944638887228983,17.34346402407803,20.26368845245003,16.949082533741787,17.216388958377458,18.29199812053158,17.901278538505743,21.14069057472047,18.89802922590078,21.094505254331043,22.00119729444288,21.805838786712904,20.61789066474787,20.55546415028345,24.329307324409776,23.419836887973617,26.59604638657371,28.004551269322324,28.43943924486037,29.915267777562637,28.55587103954402,29.688829311202653,31.596864024250618,32.49087674118813,28.054273378622334,27.954439378638966,32.1837695341431,32.60272027084554,32.110334758053305,32.43487505851133,34.819602860920504,34.20434585973721,35.66898675048179,35.770931002693864,34.992830551485234,37.97958700248893,36.8252830413071,37.63801874431285,37.16018184623183,35.640157261296714,36.06020019038647,34.72067193252433,33.066346694899316,31.191357560976748,32.199225979775,29.222359877769538,26.060547401000512,25.83014119506407,24.162394004512628,26.065497058316314,27.365817659871574,27.810644674823465,27.450887799013447,26.67696332917364,25.621905180818068,23.261587531469015,23.337262432388318,23.412497523889456,22.922023849976735,22.454602823920755,24.28891950248921,24.96002085068277,26.29999634474135,30.84025545181913,29.53456238487955,29.38339339682207,31.758997576736675,32.75578832355035,32.27688826011731,31.12384820827908,33.75121416785315,31.655947434676726,29.182514284697938,31.085785841735497,29.057461669851378,26.793019884166707,27.795904858424752,29.153911269383443,29.161568513250998,27.007120624544882,25.04984460197249,28.73123813429026,29.943718199839132,27.94289062659143,29.358133527143746,27.56781117091728,27.83661172214763,27.306578846199123,24.374307322144823,27.945968335073225,28.67891033398071,24.249173115829898,20.8106895362008,20.258318756319426,19.81789800207816,19.86583969021908,21.29570499350207,20.04877963908648,20.84632882663503,21.073262565746344,20.114458008891106,21.857524331117283,21.25967874815068,20.454951716439,21.166302010097965,21.670797348614997,20.79709449710147,18.268648355928224,16.782415044792984,17.990621552975902,19.105555317088445,19.726464281682265,24.687754749333557,26.208038222832542,22.06092912728905,21.358918080158187,22.032914776961814,22.205328170431667,21.137158327804244,19.558016790195495,19.795322510935726,19.673215471653897,19.33533567937204,19.133297056957254,18.547357691029625,18.365801372664674,18.182177511653045,17.04115408544809,18.910141400067623,21.38632183289027,18.751428610755077,18.015796245860255,18.179290240403486,16.428668356393178,17.06620795244679,17.28971184926047,18.161827099973745,21.93539641098275,25.408288318286278,23.32565154831866,19.86484893172158,20.064730454550233,20.783534145075837,25.6441540403163,24.480146469351304,19.712312297623534,23.938333448765164,20.32925655809212,16.96011129506098,21.30661481677449,19.426519965438345,19.11373515416987,24.1749483746708,30.47977498841571,30.10839830301256,30.00426901822743,37.22378001764596,34.48704008108966,30.868540609324107,34.111999906919856,35.46463688062826,36.32045713178115,32.91939235297707,29.35160333387,25.6048275612624,21.3194100312042,23.08597751363052,23.761001202892253,23.67167874018598,23.604893447668434,20.192793798299608,19.274022870848786,19.231161511377532,20.17658762218346,24.008956454682576,23.76829494567593,20.532516772731732,19.9423335324605,19.92278504200367,19.561975630334594,21.982627763445855,23.15759038482015,22.002401680440904,23.9398118165383,24.05173046472395,22.939599218731463,24.503743921110996,24.51315613829572,24.419819106388907,24.16791269438266,24.59665115402027,25.491071389646915,23.496397783930625,22.055989749350797,21.86527142269024,22.98070004424821,23.72234783040112,22.42286857560214,21.9481905067935,21.441275661479164,21.707996828104726,22.826765077480186,22.751307782268068,22.95759765886273,23.775631194475547,23.46275942164553,22.438904643584767,22.355594492191173,24.18095504299137,26.237279295599592,25.670653391353582,25.73962451566148,26.350029944746932,26.111932736511147,26.820728044968234,26.189213834104446,26.277833433731434,26.25798273586396,25.417236689211798,25.859555132195865,25.89182864960643,27.711696656422554,28.781817023947994,28.008816500332784,27.52094310810325,27.287350757924838,28.58273715716702,27.97105011215166,26.05714160824719,24.485548320909956,23.949835327763502,27.178390134349357,29.129661592155326,26.259020539584714,23.674219423438068,25.749001164601722,28.80326192124656,28.62101120004934,28.129788218450923,28.289320070071927,27.5807380368054,28.442674045905616,28.56285143354302,25.75702004704079,25.73151290623602,27.07074727488907,26.437266733435912,26.228743887670593,26.9022007424318,26.561769813148278,25.305984035426544,25.493147191005175,24.428484648696923,22.826479790439908,23.277612233700165,24.136873297304387,25.08571528133616,24.138542314196137,23.10682493766848,23.265915413722542,23.44489595395754,23.27676525279142,22.607049123589395,23.290176243749126,23.35583997509037,23.8529313174178,25.740159428114247,26.536349282100016,26.966275603810434,27.625384466370935,28.36304194084268,27.945122716724306,27.095639236103125,27.231398404608967,28.20561629015767,28.106801365665135,27.739980246661897,28.178170668161556,27.40049197748304,28.116326371071533,26.989255041873477,23.22468041821264,22.31265859582352,22.12222958731279,22.593582950674115,23.73414000293842,23.926133914554832,23.769173075987492,24.98954098734728,26.863769427058216,27.464923501380365,26.70183395152509,26.022878716862913,26.902025184850316,25.609904466131844,24.630628625362405,24.798658581712242,24.4398430748407,24.9009349126634,23.481022894557952,24.35082804090209,24.81823546214475,23.40184268858554,23.669209596807125,23.26543827306874,22.880093908262864,21.054475563070337,21.372050199368633,22.53476809999292,22.461706514934075,22.604607091314108,22.329783138072912,24.753247591056223,25.90394442583372,25.96798048096411,25.39979060790399,27.218482914205328,28.389594469695027,25.001349413768466,28.22446213212139,29.540194337484326,28.5388583617156,29.648297534230483,27.90159028190327,27.59039267232377,26.521056706937504,26.554378566300223,25.978047993826156,25.806463709992574,26.405679409837354,25.498179511420826,26.778295578859197,26.340782219048478,28.045492677656796,28.97369961719729,28.123550319431843,29.434751038047153,29.268951975580556,29.478143156924812,29.484014286059388,29.65307191290256,28.760627505785997,29.795598585576293,29.840120244609285,29.03654881838717,31.320389951795413,29.732704546235354,30.401718811195998,31.58322436352721,33.28306420801825,34.582312650601224,33.43642877046026,34.923236392600096,33.46924120183161,34.99433008265252,34.66474574532777,33.49402595634298,33.23561557741028,30.70775681620142,32.077574495102304,29.471807595774624,29.854340797142346,29.209461223383258,29.49545103674977,31.780655327209228,28.65094487767117,30.045364404928748,29.088989823370298,32.93199730906415,33.103537593586296,31.764520327169464,33.30037800941922,31.113733092263097,36.86683530425042,32.816716381777205,34.650409535417765,32.882341200500775,31.45306467908917,36.08384270889398,29.268444698636724,44.25162770125521,29.373702207124204,49.443314300369465
