0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
43.43359039059115,41.74828275120004,35.01931469700219,44.5369291808991,44.88402469984035,39.37166153347827,42.58972002213203,38.377314154606886,37.04753951609872,30.676039745601862,31.363661639076994,40.42312961022499,38.6905333228372,41.95857460237447,41.10659386296747,39.167648593622204,41.32604923026563,38.23577664957894,38.93146555081329,38.18333100153015,35.982299125654755,36.19148691428011,39.349207096367934,41.278878934541005,37.44607388697196,36.95361388662206,36.84329703323929,35.36735710510147,34.45356450412794,34.56332184487177,37.62205339358708,37.84491906570896,38.437438925373854,39.88766216420299,35.77864160022827,36.261158129571,42.99167230617613,39.65969758283291,34.730959892125334,37.02717246723095,35.686719487972624,36.24054014272145,37.38897717013517,35.68500105050551,39.753310103517975,40.88868150000305,36.777855941867074,37.73071096161182,38.54532230174523,35.8773237309089,36.783745062702614,37.60963171032581,36.30840422702568,36.72306523025516,37.181773817200174,38.27974331951053,37.64531999032264,36.617209664568925,37.063863285137224,36.43515322301304,37.73616997941694,36.893879571326835,34.88720504322817,35.89751014407997,34.90597499794886,35.46969876322828,37.3562796619966,35.515646895697785,34.473310509613256,34.59728313506351,33.2842993448595,33.483694970842755,34.71293649712027,34.29062316332513,33.3867569652948,33.28563863795429,34.043513570695595,33.59415910674398,32.745093409015375,33.591832775533824,33.41560990887665,33.70102839294715,34.13569144155471,33.49562770349241,35.96746821893364,34.83972120988097,30.699142981644947,33.129635782672516,33.82368083098229,32.328672460307835,34.64022897716795,34.43344024659549,33.058893534905984,33.526070307951116,34.42099185928388,35.3513576330178,34.12969926086416,33.34542523283352,34.635589323951756,34.00276617618637,33.66667696533159,35.487260556188595,34.20563825519311,32.78110718228974,33.921693278315146,32.73700993268225,32.42361292861033,34.24109313237119,33.532492483056615,32.92153567135827,33.49258543522933,31.62590693014688,31.373680136282182,34.281139047091315,35.26507813241707,35.330771166945055,35.294442311752135,35.42449768816953,35.40999296100447,35.69748591838183,36.04361481819242,33.10445112945236,32.92700403833632,33.62977205366476,34.508209549399304,37.87538421770494,32.33516107545533,28.419103791259097,32.378394828170116,33.60883933515645,35.39041546904727,34.496786037288956,32.56072836419923,33.71517584463288,32.74893053418985,32.35594518043298,32.21900361599303,31.76220926510108,31.704379268726278,29.11067983433514,30.33984238904935,32.500518930294525,28.512180031488857,29.30368333423506,32.031055725962446,30.61054163725614,31.39181590633259,30.982332473978477,31.552236981135422,32.81313223994666,31.884455818966767,32.78253222785967,31.828174323706573,30.659335076681323,30.701730401721573,32.13826251731546,35.21624810691971,33.23233975302936,30.267248809075078,32.10207501058922,34.91973111553634,34.49087305127573,33.71614056328627,34.48833266831345,33.99173358397417,35.121099799844934,35.98553412051598,34.47390669048077,33.90800637756354,34.73170754696473,36.07656849104991,36.08067433122283,35.567256010611956,34.87360896512522,34.7773838770808,35.5085455490619,35.99020858789164,36.412547913067165,35.215624346134874,34.77462309831375,34.28919680705406,34.09433202574533,35.535947464404636,35.11967166003457,35.71841707694783,36.32275831511527,36.87961872829531,35.90666397276945,34.1218052913536,38.793597852103325,38.649015202685966,34.63013508756448,35.267532514468655,34.51881720240864,34.918034159833184,35.36362409739541,35.44120864983812,35.913192472907006,35.43678112636851,36.14002148432907,36.006620668241574,36.367033395785285,35.62076098128935,34.94358360401547,35.49525768023277,34.87918820318947,35.740871049806934,35.12714648833744,34.763271558526945,34.53416974870413,34.20471796744325,35.67406170173407,33.89938382936838,33.613422418722,34.45360705405929,34.23591775106654,35.292355453338565,35.040796445405746,34.40600975874635,33.68257746302476,34.20788726810251,34.3663552010005,34.23421552658663,34.711012392175284,34.80384000140861,35.6722313251386,34.69576757368145,35.376218060583476,35.526558460489206,34.433288351938444,35.87368323484239,35.5851364765317,35.019232459257495,34.455764861518716,36.25512394820893,36.007585743012235,34.271805582966216,37.22468536642064,35.711659009240556,34.472282769891734,34.090599105858985,34.23353317088311,36.25749832680479,33.71804542692332,34.7806021640064,34.49063338085223,33.77452586483084,34.99732919565782,32.537665928585476,34.307185366036066,33.09244879557675,32.74433148344437,36.191090758960236,34.73410074292603,36.11780535336659,36.287109783003615,34.71550465942537,36.183982363659176,34.97648548218292,32.80331782258836,34.396175204362855,37.77328886725028,37.30938349385031,34.20182269991517,34.65938166064396,38.12694336537716,36.496605529196046,34.690839242886256,37.62060786962133,34.64656443964582,33.999036518837,37.63849721880947,34.930261756503434,36.20388278326054,38.95390033367534,37.91565220694931,39.98836515722443,39.184020445208645,36.654309363345774,36.703884227405354,35.21387756729814,34.22310029911543,32.884218823974926,33.02238202236306,38.98848474681249,41.309707403462355,39.17584876751473,40.94318165255705,38.29172357334864,33.72730189919871,38.77394346181812,41.09540599656619,39.49048488054351,40.867557556116644,39.76926226688764,40.72637364887805,41.38607815872621,40.29881895623553,40.44635948689419,37.62818466266511,38.42425794131422,40.67329458044121,39.823309878227654,40.18811538856243,39.95675455646525,40.68266977617021,41.750010009693575,40.72615928987305,39.67174494287907,40.305383562033526,40.936611638832474,39.561408338639765,39.62369909862987,40.116332647573316,39.56232726569857,40.597716471671745,40.25580934681965,37.96055602397761,39.41433848438501,41.28162248796555,37.803025594915496,37.67066537181788,41.09760682197329,38.90456581277266,36.82524264080987,36.40223181135127,35.53513102578746,36.92646393126836,36.0222097299657,37.78279081071793,40.63216911885622,35.96346800241477,35.67158053855207,37.193153113114306,35.48360552999073,37.98662225935969,39.97698269102886,38.52812824393034,34.69453116336651,37.82075126155266,41.76395429086663,36.67319070148401,39.14088285776804,42.655383593742656,40.861499015274056,41.746523004259934,40.67005272824021,40.96550841948935,42.99198119813635,42.52327042903084,41.2851232113615,42.95265587550129,43.418900000360026,40.817050408368516,42.29233790558491,42.70924945773003,40.97698120495867,40.640480139788615,40.277896709089944,40.79516372586719,41.26275805392361,41.666509842879925,41.90515087791522,42.10553431105881,41.03424969413206,41.54323138602935,42.76042201151136,41.485825324838125,42.963782024674764,43.09465570167349,42.17422854111,42.701077636783744,42.05441520387626,42.64126606408463,41.54075696863291,40.70353768777032,41.46195081484275,40.956031500646105,41.20985799303697,41.742095003672254,41.845296055663944,41.86129590448949,41.876719228308595,42.14036918686141,42.69355814703622,42.3994467052448,42.26191359382396,42.85731330365096,42.187452681042465,41.1232038810615,41.80119500666139,42.30982985326936,39.64216974650522,37.4894462101395,37.08427404816015,40.37787216573066,42.022206472288076,39.67408474473247,43.29386064002702,42.99892739394169
8719.053147974832,1594.1318545708614,-977.6497661652778,1112.575740806296,-355.46108963402435,808.4331307438988,450.7551941876541,514.673308578545,647.3520893736729,420.8825058002183,997.4390694632983,290.2315168541476,772.7096258374992,786.4746741479162,582.8283312778851,633.7723153142472,509.75612759113176,977.1511215960378,792.359315045209,970.8936190387853,800.9894802706624,777.8397853069492,1063.278441273716,703.1007036586244,984.5905118439164,879.0464124904903,673.9686854753945,889.0360793362715,814.1955055696399,979.4465864099286,973.8364326407636,677.5938950477071,899.727106961726,1075.7703574572201,946.9562348682229,1086.0077904996756,915.634415368644,801.9844011487295,893.360023182652,837.4800438177192,841.7643723809977,723.12580952173,810.9011355420846,871.2052134492375,910.9667837025941,904.7098324078663,950.0658184076486,1123.1866345310186,987.6593790936918,1033.654559930254,825.3085177394454,963.1490669557473,1241.9283202726283,712.5845808772712,821.2810076423569,1081.582395437454,982.1691508650956,1003.9233542793813,942.5090265907218,953.5219281124438,961.4101241877579,736.444453150565,500.3944745119844,586.2150018435221,660.5575544589599,503.4257745466379,203.0693553040568,600.6990208196762,837.8565190423092,322.2791941287961,572.987033665933,467.31480923699144,433.58685808820957,612.2480875356529,339.84948479626314,726.03116768122,708.5109771616202,824.8473081403488,950.8285790979986,821.1685480202501,891.6124057397942,537.682486145473,828.0894452875978,854.7542437100266,872.852809055266,1041.2529132641773,771.5524161602381,1095.2466049383327,899.8789889264783,884.7624960838968,890.5177039540883,577.2203562603511,927.2908608262164,938.4030101466478,1128.8397615764343,1048.3392634124434,772.1953621990284,1084.6512685142618,1058.603769573704,996.3173726093876,966.8787468799883,1086.8212864710647,1059.985156036914,681.6016694481082,927.7046918761814,1175.9624239143047,1007.6921343212562,1000.9080637758045,913.2295551685924,806.7484485866534,655.163877416069,494.88053180963914,856.9535174537458,771.8652843226868,462.4307680091906,862.889792844829,845.2348933525843,746.2257041390898,910.8050286237719,537.9336922877934,466.3785669121448,974.1836258365386,742.5048322296012,490.07177750864105,910.951126655368,462.382818435348,177.5640797909352,640.9662324014625,506.8072209680455,524.6627765325121,732.4527469765575,518.5942495706486,431.3470346578953,518.1730378148515,527.4719954951444,912.6914937165994,798.2996575997909,366.00807881153855,758.4054265697162,525.435367244082,395.77598518401106,533.8749422345527,339.3599797131307,586.3416101620331,375.3513702359352,561.7022747463515,483.5003642583226,206.8746136757208,786.07434510334,482.3737314567056,403.7305613719287,499.0367204534286,321.2844806371937,572.8219971988892,624.0062033591306,705.4798274141737,586.9043791495119,579.8045294676247,389.08707914064104,305.26444491531595,754.824393700172,565.2227713584689,459.114620956826,458.85174824235906,277.0063334127194,223.18746747847868,295.4623816329147,526.5412617894887,376.0875551201867,479.9622032463937,810.7997804174995,613.4225306383762,587.1016771431925,907.8491273662562,843.5063197489189,740.02348665103,746.2058241076708,616.2772793333583,730.4361954846314,637.8426268719338,671.6077914584212,767.9667453833029,821.2100625626723,1154.6237958173167,938.7629885197792,1077.9428843415933,1142.1759153039402,930.8647849622128,1232.8409411478146,978.8554558198782,983.9232700163877,1185.75574418964,915.1543897854342,870.5059992698159,1095.47501160859,1108.983819339005,897.3910487496818,908.1209698567403,851.92459127707,960.7552087607439,1050.3828708271235,1367.2289589800175,1153.426161511612,532.3264088738927,1554.2811676608328,1504.2631619921196,958.4421983747458,1352.8986002335173,1027.6639388355427,1138.477538256664,935.981373672299,1053.081087343765,1335.7632666714933,1068.2964406923095,1537.801967475207,1387.8214764437264,1210.8129309822546,1450.4161421894055,1421.0568642160438,1152.009768816337,1186.6756555425459,1335.913992484783,941.8889020790037,1459.7274077150455,1283.2651003554824,932.5727318919973,1598.1508374687887,1368.1819805869982,1270.9534799670414,1089.5982479636039,1067.137067784246,1050.2840184878435,793.3961346668738,1094.6034830864928,859.2455844101155,990.0306876875597,871.8774875568101,662.0711342545774,1275.1189090682185,1231.5853805739366,1063.1368307682383,1063.8441702204416,1213.554478987522,1124.2708899535703,879.5227229580814,890.6018520256915,785.540139487859,890.6476724441867,881.0257832578973,900.169549379496,746.8158086782971,825.4511060454781,1049.7759145672096,730.9913512762034,847.251588114678,730.0163609356742,796.9184596480062,1073.471767534226,777.3014079774266,739.5361869830607,814.5170309072254,997.6482686365765,917.5943587136662,1137.3506198933035,1210.1680872258912,661.3362539061087,1153.8190198773657,1337.0198292737368,1171.8570092004518,1526.9880476388105,1025.0620672271848,642.1117449379988,1486.792067498112,1702.0110551146859,853.3032148231473,950.6815882506179,1199.9062465779077,928.7454182814496,994.0836670976533,897.6190414205173,1171.2707022661393,1382.1097581963072,876.5911100657983,1102.2772065164474,1434.848591020015,920.0412382126215,913.0140137887676,1003.9431404800298,796.5364271564139,959.9722966440141,900.1466215776009,1074.7630887690482,1100.2371022500388,761.3416973933494,855.7619695485084,968.0967177934227,1066.1204010513043,732.8969665554825,689.2670971208013,893.5282578495431,701.1512483228689,974.117902277241,1090.0612461472044,1087.4321394367955,906.2588734168531,855.5952557599513,1121.341180771796,855.4319770422168,1000.777058622183,1020.2365187471258,770.7545886351913,883.8164284603446,933.5157895069062,980.8602453983746,991.7049344207609,1164.9951999523182,867.4219521342864,694.9174937556936,1017.589582900317,876.6333712542547,874.3397371638537,692.4809911724435,602.0182038324298,983.3997328948503,858.3697449169208,772.1203644461086,777.6353823045835,535.7063719812359,995.5298751174813,1350.8453438780791,1102.7353267028777,1244.9727986125836,1007.3924427491457,1091.726247635772,1118.3855999866266,358.8354889319939,1124.714560103167,1397.0567306609632,680.5737119316819,1111.433107205597,1051.3113726538443,1000.1915260832271,1273.9763063037926,883.0543062864692,1175.9037668513365,1821.9630189794818,1403.9502718927865,999.3871515020769,1056.00700305525,1009.5492402594849,1522.0270660155277,1800.3292865594772,1409.1281134026103,1432.2221905799202,1383.962758867598,1421.1389441196907,1935.248307395504,1644.2115393283223,1755.011894190904,2557.8226633614277,1800.9120392796376,1437.2987630848074,1687.3915143304819,1418.6710126423764,1709.472738848687,1578.3420583640982,1561.078606352827,1545.8029339084792,1272.7577325422174,1280.8826981212399,1210.0551138569233,1347.7221805856987,1107.0215930774054,1380.6083231313487,1320.9076149091359,1068.0962198914337,1524.5383881717066,1295.6155996086313,1451.7735417458566,1132.5017640677925,1233.881569954415,1605.7844333428397,1266.6238668876458,1581.357468494789,1213.2326854371893,1404.4086819447366,956.1264330522971,774.1123381023546,1776.0786444608889,1392.252535435705,1415.1569145994802,923.4987539790673,1126.7239527643856,1343.193604579372,1106.4109539301758,1288.832946606785,1596.5944041293033,2943.9282283934713,-255.14201511311725,2711.6443394649427
103998704.78850788,44793447.02085582,-10760809.728913167,49857719.585787654,46230947.30604675,17843288.86704229,29467876.46566512,24673036.467223015,15097825.460088577,15728469.408897327,17562683.34508125,15889969.71994589,18090945.206776068,18160881.797069103,23096718.490710475,37622282.46103717,27010186.465211175,14817424.821465656,17155015.16531585,14314536.906897586,9674255.603979802,9485413.584233735,47247275.56695118,49381815.337480836,9939188.580904301,12799244.740534542,4643327.2517702,13404238.89073735,10438032.098175032,4140371.3388330294,26601060.80316447,-4781515.045199948,55701340.204566985,95435611.16205657,7427776.046069018,11851476.364032269,26420856.065008577,12446153.869735787,16214592.390820218,10126421.165158251,12146566.564763192,9566817.799463026,11142796.294606606,6816736.617424006,33975473.34663695,34040381.34671257,-1498774.2734140484,14262367.754427452,9937208.176624266,7368433.430320247,12501304.851556752,6534179.070714138,12113500.25563156,4879200.723080248,8660664.930586368,6738554.421276721,7804421.949402233,9931762.672575751,4274947.476418412,9640120.894596798,5680567.851469984,8321235.434809251,6862644.117668393,5736837.122361208,7245602.965378655,4574994.248474564,8233267.710795018,4361918.867020467,7676400.0002601035,5526902.658069737,5016157.224261784,8497125.681094702,4845650.664519624,7814284.303299293,5113448.647161097,8259323.259643864,7707861.110953702,5691566.5222676555,7644649.630897933,5017952.154863074,6791041.5412584385,4514277.821649717,6526199.607059377,6907420.165321272,11738251.991929146,10350692.635863967,2573195.2776435423,8859245.439609159,5196242.654871142,7003517.970086916,7055556.416129377,6593955.461443042,10034057.754323646,5277923.444702602,9551076.901022727,5387940.536689303,7187357.185119241,8257450.61145156,5413408.374020786,9836536.182073882,6401077.710904712,9739177.565627666,7153306.615436272,8618888.314844653,8255493.4319090005,5456809.274859146,9341808.63375328,4475489.563665373,8911316.335967652,4917300.00961428,6058430.351583388,7299571.411606816,4125166.2775642914,8597045.26260149,2269766.9475289644,9349009.042477317,4188801.3305939483,7196922.2936012335,8280307.400822693,1684253.476642988,12865743.815716712,-2788157.4031873583,14665227.716965782,-3450924.851461656,7385094.680423884,99427016.99221525,37789930.305819996,-13369083.394593423,16802808.908648726,-975452.4409408792,9628616.916775871,5976867.699533535,2221865.1603764957,7399886.460782271,44186.13224826501,6686574.290188432,2333927.7207037075,5892240.538739715,4155878.1218681918,2775442.916581739,5744760.669048326,1706007.9017549064,6786742.471293592,3918727.404217781,3720331.79272476,3295028.826727594,3856417.729652151,6202133.767257805,2363508.329989319,4242813.077036344,2222707.731134242,4947083.918700888,6138884.05112352,3417875.7516115336,4112856.9520228687,5433710.532373736,11453894.032444922,6395987.519521624,4419755.649449987,8872841.566505209,5072152.078386188,3495121.3945478173,8945932.054015622,14054069.050527282,8947024.125776343,9229484.918594327,13288941.146233413,10990604.535566323,10460168.497740522,11420229.679130502,12763961.196365133,11881051.64394901,13449294.883341717,11054732.830997942,9243872.811035711,13199973.681708919,12427363.579804631,11846063.685623566,9062075.581547366,10096255.458277896,10244606.306492874,10328194.706928696,12179764.47286634,9052777.690622984,17208982.76744263,16453850.241564684,13987337.135985168,11600846.70609388,6741803.661113736,32299537.41751762,30354513.81166768,7776452.598850315,12273423.64331713,12389755.234209722,13772950.052118836,14208298.86560559,15371468.231488144,18197510.50403581,13413531.478755943,12036590.99565078,12300533.52419633,17921990.69883175,14007916.628129719,9203481.87450081,13976593.897253856,11325171.040050324,12534287.620500784,11938016.576180652,11860729.703330645,13709262.865692552,10987214.049679384,13370499.422653906,12260870.019442631,10334104.278904798,9340417.001615526,9275065.257004593,10890720.05464885,10074746.821426606,10546505.562623508,10007145.951077718,12637795.182684697,10710683.3596446,7566876.458538067,11057171.735202398,11932839.226144494,13226086.659125138,11179807.070239892,11329325.48665084,11314800.724563023,9773270.620850308,14988929.381168224,15161836.856903065,12626295.518096529,10855546.546821158,15001171.74937145,15037144.694150757,9517778.609288767,16222005.324469939,14022676.691555506,8665555.671807164,9449479.278002352,7729121.330833522,9539158.138403745,8073378.055160991,7031516.551076996,6845956.13510277,7804340.4110702295,8216697.908099068,4922020.8646223005,5654969.098405893,5074507.475803768,6633539.666540825,11092942.632176187,12373440.194198644,12987164.183225406,12786882.63977535,7477842.961036842,4397527.053779711,6420420.829702851,4750070.456788684,11679028.33686479,19073350.70765075,18561293.143942427,11470229.657674426,5486891.812989372,18573636.096003488,16814398.42199107,9005969.90384338,16265029.115234012,11865282.11010283,10121771.925953109,17803247.316451527,12828827.986542707,9548705.295000464,28084580.668320626,33783144.028605886,33519183.18747464,28623588.6905541,16359483.911475817,20225675.552312806,3657850.1605841513,12672520.94750421,4136559.322433386,6650710.1211084705,95012510.81179546,59878105.4739197,29990982.0158278,95542903.55603987,49437608.64572326,9097631.543833768,27423083.1745926,39024249.92931479,45325560.2600212,47308450.96339395,45609457.823845744,39306179.888628595,45797078.64215431,41803161.80795232,45073332.96058595,21231219.586826697,13836631.879229423,43164902.58064291,33896554.188059956,44727162.95052634,34221300.104410425,44170838.11529275,61899930.657985575,40072666.24839696,59026082.34090477,46445345.18349527,51044495.64380777,35385986.97881678,24705889.1524995,62428192.35167932,29239792.20291073,50607064.03089105,40635524.357600585,13577802.897377728,53818102.91902312,50885753.67602641,36275990.88730593,-5910822.718798146,103714808.23881732,166697514.90114814,8805832.79848728,2936973.1151635675,22718145.453701355,1563414.21442262,16691456.272378998,11624873.98284711,36690954.858679086,11189072.260427672,6531601.049507021,18825057.989268515,4306000.705328944,20410877.776598454,9022433.394787628,13678223.03764272,9671981.816719163,9129891.17662683,45300514.07013395,24727255.308939062,19827520.579188034,48740152.81860612,40348127.942622796,39976249.48253006,52307388.71428509,45663411.76820501,40821739.16774136,42917249.80811899,41597300.11761916,44912199.857442245,46650950.3713078,45900891.41252517,46285576.690538645,45510801.50083136,45725985.931662336,46942190.19190978,47169432.90489886,42201917.47393209,42223695.37373121,47320400.64068657,47474215.977725156,46680378.15952441,46744025.107848555,49018588.073342316,48402628.54065324,45751743.02777456,49786346.41408819,50832507.31946693,49771165.37490231,52003752.01140396,50225162.83357057,51267442.23007358,51263241.766591854,49336375.276135385,49586353.38009986,46628266.043961786,48466898.516868524,47875434.79131882,47191785.13222338,47934095.35379907,46655414.90488171,48098886.29044791,45327144.227400556,46932728.82779172,39935449.23606109,34852913.37005725,37284793.53673038,35502886.75460992,45068591.539116316,37926000.455818355,26396820.139684584,10192929.934157064,8878105.796609804,35688761.003624626,21428001.05828022,25595336.324876733,31951439.772632644,45441688.02175361
1222.132841347799,278.0742690702858,-60.920934682063816,246.29714054355645,47.32665606348197,177.33330120537332,110.80580059488297,143.3801447319794,157.23489904361037,104.65180789533352,188.66795301705966,115.43183390024028,187.89673913257243,178.95118529038547,175.87109926819906,203.55585887907503,142.85422559677525,177.3403679657319,181.92891751310447,194.97657621170595,175.03634813900138,175.41130061173453,182.67479234554662,180.242343025257,202.35881812312306,169.96037154638205,186.29342753484602,188.71117134698378,189.48265910930346,185.08870324961745,172.81582808936514,201.22174947772038,187.51766290348903,196.24915364708858,201.7972383335779,194.30539122038564,210.3774847985118,205.93233759191645,198.92235114607917,214.4925222751878,210.7447792322822,204.2386243852721,207.26106203198617,190.04711979235708,231.9660367142916,220.33365422624607,193.1331145277823,211.38856131930336,194.86220134605443,227.11791850185105,195.31363916063268,225.52955219079655,260.9246742776649,164.9742996036997,201.75068332531524,232.44009731773963,202.60771030274336,191.7173387629805,203.51282723736216,221.0905193160904,186.85916980065534,202.24927227764815,206.97266090002566,207.86104357054896,204.13308393544605,152.5355959108639,127.1496877640972,143.19272073196143,168.00058866281208,133.1186054522278,151.9183124046648,187.98287746809825,157.82673017086273,151.91553366177808,165.74362056591795,178.39063836299684,155.80379199827476,175.119483687363,174.3756529583497,163.42928176257539,214.8113368305867,162.13841160134908,150.63582929389025,207.65121496465778,198.5964649025031,187.0294711739372,190.2200357167912,214.31490951200328,197.64980593353857,198.31057539535487,214.86199324684995,185.2819263903061,206.81606669660616,206.26143179046414,200.63679978628346,235.52688052763068,207.85716456066544,193.136714516792,200.1696377255182,190.6160933379016,208.64037943166255,210.76519464951724,200.37976193876077,192.41251289926402,201.12107473414957,213.055409931367,192.517123847548,192.12976192759112,188.03660271717516,181.46788011926404,182.56825785725735,178.19014803781596,191.57400135977386,183.24424019001887,177.33078654529808,186.63745638713888,194.68208574287985,194.45416587019272,191.6496721056566,163.62031786490883,130.03303841117787,179.17492771716027,168.51802585720003,146.83653566114776,183.79572048072305,162.18464960139747,189.78840719934584,204.59378979365604,183.96021869745172,201.46914652594398,192.45022899237722,167.94908637743615,157.99025054117277,152.23030526989172,141.06199025333927,187.5475644445366,166.5871971231026,115.48412428716483,156.55779059770308,140.54624690572192,145.02953835718438,131.180319628876,115.19872323473352,168.58521524765635,154.29779263258874,163.41912964157484,173.81711755291113,167.41946061189745,175.02961787220445,160.32205075947425,166.43838158797038,159.6292272845752,165.9103101462303,166.07105504435134,151.50938308864164,170.41843033758693,174.5457794795851,155.79175089064267,134.20536457857798,134.09976630980367,186.57059113073828,214.65358720811722,165.0297144482141,142.10667547824426,125.13989048498028,117.85963851362476,135.94084574775027,121.28197423783486,134.2438539516488,144.50095894710992,188.5505712184707,184.82096771845437,165.92582808286608,233.24332395528845,172.2440939187779,159.24579887931253,179.19425551972427,169.62924009364977,230.24836076975308,174.2228779152947,184.2271140075181,202.96680088899794,165.40134607702495,214.25873234169964,222.14946984714683,253.78186270688224,247.49438400186685,202.46092109700336,188.17663992315946,176.10846202690917,214.34580411805473,224.07595205875327,208.67548222469355,187.8113158350824,193.2163238852423,195.5138023478076,171.455026519123,190.8355905840464,184.819439153436,196.26967551406474,217.74161505544413,223.46374524456164,208.2090320899155,172.40063683997414,254.06055369185364,270.4121757938975,217.441240288563,281.754520484193,268.977322191282,243.10051721406782,281.67645034980524,242.70329395811044,237.0825800646379,246.65431117787784,225.61187994740953,241.82450633419947,251.0381907502749,293.94746892650255,281.1523558655828,229.51361573254388,257.307793951193,239.47523025007771,248.01515386533654,265.93075085243805,240.42924070027135,256.45222535344976,234.80430570978163,232.1011519990236,246.42188378526225,236.5127803061704,220.8627722833758,194.68408730241634,210.77218598590514,185.55254894798244,187.89467442176118,228.22099030852394,210.56251030084275,229.74413831308743,220.75195816143642,238.07211343616686,269.79651190583473,190.19844652332011,186.79182306322932,199.32925409121316,165.22372876696002,216.57045602857664,225.17924820407254,181.13810630572814,181.40887172833132,181.6390317545638,171.2016607166646,172.50252710885198,181.01993271771607,188.9786474792502,227.42673279001596,250.9604798278916,199.63956996314778,167.56350058438665,191.04448097927485,188.75685888719536,167.44741467624203,193.0482926359888,237.2865983191369,230.72718260427445,191.96166680742095,196.0770499196872,222.4812474327502,209.94581957034066,206.7413174181882,206.0571481495669,185.8407153885748,197.1154020642867,219.74335577973622,235.9365038288311,224.7923130802177,189.41540333552612,188.4197818479095,212.73042985092948,220.20005584795263,210.5828250275485,226.38921620849058,218.57046046037107,174.67173244498684,202.34479036642378,222.76890819594786,184.08695351253445,208.31188295835832,232.07530464600478,196.70486923197564,209.59997796070948,218.6365192258639,198.80049428184805,228.20940463072836,209.97643145643693,168.9344701542122,188.98445497062662,182.54081539373104,169.26092143445743,175.9071073625676,173.51274498444752,160.16488736464808,161.03752566589432,197.97960558461796,178.41524848734204,165.35533434221043,210.23268373794653,199.075726151749,179.550590521991,185.4014196737794,217.55462752086152,220.6832871612788,190.59656650587672,212.95926485107626,192.2125740763363,184.17058098036497,198.10562245778263,179.34331440598794,203.5273262796512,197.4610508218364,193.03540840574928,185.7868537219961,155.07173249477722,169.37020110128302,179.82800519496126,175.5294374091662,169.71815100199075,161.6200185638232,126.6259479536918,160.2932809108496,215.5228201192422,194.13536872147978,208.6461508749928,192.20474691793044,204.30859554572544,218.14053232964395,186.86096122164892,230.77712326280255,215.715392453876,191.09008436150168,198.94017214833266,195.9481604269196,219.4685852537879,231.59502299815153,209.1704783258725,214.84030139764414,305.0947975496129,281.3988495373,216.9712605887701,214.5810591571662,219.36333086950563,278.32033438188563,273.14212512971716,278.02225168687585,269.6864262192242,259.0948417876854,311.02483140556916,308.75362465473904,274.2552198190836,276.96640958046453,396.8243366388632,324.1793037897588,213.36924184688183,287.3297435032868,235.73614994658723,251.50655855532108,265.89115821380216,270.71116354467284,316.4623259570383,277.1732831828274,274.458811231916,249.84258240998824,287.411087469992,324.988718315643,345.86235150792527,296.11446820650826,224.45758713682295,300.8384929676592,259.66122722851026,239.99682391700824,253.599164927782,270.1418031067348,260.3162132005423,228.26311808365438,321.440234707182,253.46785095206752,246.04731231549016,257.46594248220606,262.9202687714092,294.240162080464,234.5873313782965,317.0843530855971,227.15154545287817,230.02663213626215,232.18229001657014,202.51434445429925,259.61968011405673,228.74302001775166,475.2581036218934,128.60870764929655,435.22711310550835
