RMS_Mean,RMS_Mean.1,RMS_Mean.2,RMS_Mean.3,RMS_Mean.4,RMS_Mean.5,RMS_Mean.6,RMS_Mean.7,RMS_Mean.8,RMS_Mean.9,RMS_Mean.10,RMS_Mean
,,,,,,-0.8884927336884667,-3.234202746149444,,-0.1792401999442339,,
,,,,,,1.399543662902557,-2.847190204789334,,-2.302452353127518,,
,,,,,,-1.157932702415914,-2.979943991971149,,-2.048123423856506,,
,,,,,,-1.204345232856539,-3.20856126782263,,-0.0370333251010814,,
,,,,,,0.431162559781874,-2.84646767137353,,-0.3583742047517274,,
,,,,,,-0.1797995319460244,-3.222091234770946,,0.3293910145239814,,
,,,,,,0.7310225113645761,-2.070814670115997,,-0.0844197819602443,,
,,,,,,1.3455558511616823,-2.191129732436703,,-0.5403265753685812,,
,,,,,,1.4570688422744789,-2.7164302180459647,,0.3974187700787476,,
,,,,,,1.5364012732900143,-2.203861081475417,,-0.2403799534925098,,
,,,,,,1.1733886792855224,-2.5759168204557903,,-0.0164480001056387,,
,,,,,,0.0355341140914314,-1.9989480745714567,,-0.2336156181657356,,
,,,,,,-1.5002969382577465,-1.8132991634368,,-0.1682476353553012,,
,,,,,,-1.430973116126519,-1.8981696051358337,,0.5200717608685191,,
,,,,,,-2.043720349387097,-2.273754912530945,,0.1234720966419078,,
,,,,,,-1.7650900676028694,-1.9233998500208456,,0.9607498796392068,,
,,,,,,-1.7930490058051365,-1.995003466098744,,0.9448014180802804,,
,,,,,,1.3511577172570677,-1.8585811325802808,,0.9173005823463104,,
,,,,,,-0.6742819749411795,-1.1635266199481602,,1.048660414514064,,
,,,,,,-1.4000539324444048,-1.319478674629893,,1.080649963093428,,
,,,,,,-1.227286125882693,-3.016213494168039,,0.720927619531053,,
,,,,,,-2.451024505491752,-2.844744850846455,,0.9493117603036916,,
,,,,,,0.0936803552941539,-2.5881810990256056,,0.8934260829697799,,
,,,,,,-1.0914680863667914,-2.379106666767642,,0.785669520108471,,
,,,,,,-0.2461259673456644,-2.662051546532304,,0.5911130446331885,,
,,,,,,2.593536603965104,-2.201288022776468,,0.3389097053340011,,
,,,,,,-0.5561800137454036,-1.5936824024553244,,0.3499903527656003,,
,,,,,,-0.1046696446029819,-0.9919016247831034,,-0.2467804572190458,,
,,,,,,0.5356905581992804,-1.1804046432601996,,0.2338455129393598,,
,,,,,,1.9396537977646635,-2.3091524033237607,,-0.0147228605531302,,
,,,,,,2.970468132071941,-1.934858174161239,,0.119215207884217,,
,,,,,,7.057087323396568,-3.449348788571546,,0.1318043897451244,,
,,,,,,4.890827277102051,-1.4811268675437097,,-0.1222773828136336,,
,,,,,,1.8504849559365528,-3.4709005790971945,,0.2393136364040052,,
,,,,,,-0.4639283462052403,-3.0383022314140424,,0.7000868498523299,,
,,,,,,0.4984245296720117,-1.8338640520512928,,0.7752845082551467,,
,,,,,,-0.7004905235104246,-1.9794848664024616,,0.7154561135153075,,
,,,,,,0.8834318940446011,-2.568278294380661,,0.5610814273411928,,
,,,,,,0.5030993909996709,-2.801884529879124,,0.7417875509335164,,
,,,,,,-3.040961179381965,-3.130496980683557,,0.7143143670865106,,
,,,,,,-2.364758182974981,-2.8358062707442504,,0.6118080216863825,,
,,,,,,0.1806129507539962,-2.119620853368464,,0.7835281764078663,,
,,,,,,0.1371631120794858,-2.5083937797183875,,0.8744954467961008,,
,,,,,,-0.7922195530454128,-3.360397390789887,,0.9927656233938634,,
,,,,,,-0.2699212897744706,-3.059842974703559,,-0.341092180865896,,
,,,,,,-0.2817110750317612,-2.90431775045183,,0.8510061131888425,,
,,,,,,4.90812690027619,-2.7123842284642024,,0.5915984472185536,,
,,,,,,1.9658075514970377,-3.1768463227365737,,1.0495983212129292,,
,,,,,,2.9514188976746185,-3.135320754655323,,1.2065825960543666,,
,,,,,,3.676242594670546,-3.179509840678315,,0.9265541829032536,,
,,,,,,2.480376098324521,-2.199397086058733,,0.7793373527216279,,
,,,,,,1.109985284711422,-2.068954328203749,,0.915234582648563,,
,,,,,,0.7311609441907876,-2.7814363349954987,,0.8738964236168396,,
,,,,,,0.9767440743330356,-3.605711244895778,,0.5244950312450323,,
,,,,,,0.4571654005421614,-4.086824184960273,,0.9314322110354558,,
,,,,,,0.8907206421821109,-4.036895759820935,,0.7607880203158149,,
,,,,,,0.7140378549490521,-3.421805983037454,,0.4364279660315339,,
,,,,,,0.1305115808562207,-2.196814350851069,,0.8764181376961285,,
,,,,,,0.9855243852156568,-3.957475098899994,,0.4785027798520753,,
,,,,,,2.3635144167115376,-3.6554801631147646,,1.0042829243914766,,
,,,,,,0.10779320111295,-3.75505941951577,,1.004451672865253,,
,,,,,,0.1911393783080359,-2.6729212121974726,,0.473563339794571,,
,,,,,,0.05901550017961,-2.275241512314947,,0.917735881426331,,
,,,,,,-1.0913572861625125,-2.66061396466057,,0.9485200532797868,,
,,,,,,-0.8159500611618693,-2.880817138371725,,-0.4096538306949246,,
,,,,,,-1.0454177094128427,-3.508132497133146,,-1.408346157624764,,
,,,,,,-1.312537473605078,-2.7017055512136623,,-3.1636309312340285,,
,,,,,,-0.9449899720030902,-2.01059725974546,,-3.001303444272695,,
,,,,,,0.1981810670335817,-2.9950245315260866,,-2.3759953576867976,,
,,,,,,1.0696958041756215,-2.9903228615453563,,-2.478693060801082,,
,,,,,,1.3583633979193086,-3.3708258160325824,,-0.4356091137327754,,
,,,,,,0.9171916342359896,-3.3447738780352463,,-0.4768285468211601,,
,,,,,,2.2114310937785886,-2.8224591012942724,,-0.6409338159409002,,
,,,,,,0.704495788761127,-2.9161667117123145,,-0.3956915477994645,,
,,,,,,1.759126629022456,-2.656953628933789,,-0.9088077174674876,,
,,,,,,0.7527424810902283,-1.5086511759030996,,-1.2342115409084915,,
,,,,,,1.41271603248729,-1.7627590118464624,,-0.9502110632387938,,
,,,,,,0.811496303456863,-1.7799115692190994,,-0.3000729811773227,,
,,,,,,1.4874292274357388,-1.6916500255736775,,-0.6908327818423219,,
,,,,,,-0.2241487997045647,-1.228762215271056,,-0.665358415685639,,
,,,,,,-0.8465788367317255,-2.93064591918295,,-0.3857703314175569,,
,,,,,,-1.1989614110412878,-1.9106600485824523,,0.6203839300487822,,
,,,,,,0.1262370830227944,-2.0181277250596543,,0.2848500958772765,,
,,,,,,0.392256474855074,-2.0859154689824444,,1.50509785841117,,
,,,,,,0.2254760464946254,-2.227005723271436,,1.3946331596058648,,
,,,,,,-1.3670038325433806,-2.6067356575907783,,1.0896924735902669,,
,,,,,,-0.5228249085856925,-3.452911745715989,,1.1590782690653374,,
,,,,,,0.1376381835562241,-4.34026853137612,,1.2085568167527772,,
,,,,,,-0.7728146698108694,-2.789776524228913,,0.6909623455370911,,
,,,,,,-0.5785408408874865,-2.681591247930849,,-2.467214182657853,,
,,,,,,0.3845482492421809,-2.938282881803074,,-3.522603055434033,,
,,,,,,-0.3301929988773855,-2.2372834963382293,,-2.739819840010988,,
,,,,,,-3.1405626367502446,-2.7823157920484327,,-3.436845343749285,,
,,,,,,-3.032252171611819,-3.1881202937893667,,-1.2736107509451473,,
,,,,,,-1.8987319161598668,-3.014648770634851,,-3.724832931294858,,
,,,,,,-1.4804619701939337,-3.051942112304324,,-2.117695732391144,,
,,,,,,-1.327566379579438,-2.980390266041938,,-2.165488052945128,,
,,,,,,-3.0586759592914827,-2.761490170752291,,-2.584251169875148,,
,,,,,,-1.6693522643781953,-2.9475875771845272,,-2.53067251310121,,
,,,,,,-0.4755366756009024,-2.53078832679686,,-1.320220075948605,,
,,,,,,0.437920390535527,-1.9596669632489911,,-0.1422784270652483,,
,,,,,,-0.5063593914814135,-1.6810516643486346,,-3.2427796011957133,,
,,,,,,-1.4773055205279604,-2.0038130884442715,,-2.126192670822998,,
,,,,,,0.2002313373359384,-2.8416349489449764,,-2.527070471449379,,
,,,,,,1.1786356951658583,-2.187449762281345,,-2.230555421372064,,
,,,,,,1.192163126709515,-3.2165028113303733,,-2.544266300515217,,
,,,,,,-1.0502535757554197,-1.8099514234122072,,-2.539020658694084,,
,,,,,,-0.028965793821324,-2.9665986130195363,,-2.6424357573359902,,
,,,,,,-0.2769130805963785,-2.9355794433333724,,-1.4436465773679432,,
,,,,,,1.8537755769947497,-3.4812275407612647,,-1.6530087618907094,,
,,,,,,-1.3466217122507995,-3.979361771873879,,-1.9108348208900496,,
,,,,,,0.718639530534946,-4.077190195229416,,-1.3513096506974782,,
,,,,,,0.1585636864123829,-2.422073976748835,,-1.7787841118893464,,
,,,,,,1.0645574956693569,-2.662634615454679,,-1.269312642700266,,
,,,,,,-2.2653930134433664,-3.9821794125377417,,-1.28803728806413,,
,,,,,,-1.0821834810190691,-5.110958205612337,,-0.5058779326007398,,
,,,,,,-0.4663015472263138,-5.082257874188843,,-0.2162533398037315,,
,,,,,,-1.098020398902941,-4.029363300371998,,-1.2656222337801477,,
,,,,,,-0.3724290154620774,-3.794241572098736,,-1.9572631063805512,,
,,,,,,-1.9102344496371184,-4.562747834465766,,-2.2561763584194594,,
,,,,,,-0.3076744647118562,-5.380814025537134,,-1.5641878034073304,,
,,,,,,-0.5570223466805275,-6.263150979273249,,-1.1901168392318162,,
,,,,,,-2.064968606812468,-6.304717033877749,,-1.0349416176822055,,
,,,,,,-0.4864466150481539,-6.16939134067225,,-1.7154578073915503,,
,,,,,,-1.1601209155391528,-6.188151539373297,,-2.309690004557964,,
,,,,,,-0.5226450373188173,-5.959203402894994,,-1.6436805284054297,,
,,,,,,-0.1812149135840027,-4.908739163648634,,-2.448814064927051,,
,,,,,,0.0499297987858676,-5.815472497940616,,-2.570858270717367,,
,,,,,,-1.1257913277171825,-4.447668857280067,,-3.154510857592182,,
,,,,,,-2.5073563056564065,-3.829430347563332,,-3.350939661779844,,
,,,,,,-3.0099296226391883,-2.6248188373067256,,-3.4179674319582043,,
,,,,,,-1.6569740120767606,-2.2685915009373447,,-2.9228666459767325,,
,,,,,,-1.9885995683294744,-2.634904521859838,,-1.5316340305550489,,
,,,,,,,-2.399971624872203,,-1.418016780598501,,
,,,,,,,-2.6301580170746885,,-1.328317566578771,,
,,,,,,,-1.858883452810368,,-1.552027266906581,,
,,,,,,,-1.3043910327582744,,-2.2088776567305275,,
,,,,,,,-1.4819390910585368,,-2.500471653598092,,
,,,,,,,-2.6077757775154065,,-2.6532907663396865,,
,,,,,,,-2.3178294107670183,,-2.731391313767908,,
,,,,,,,-3.2683300643210886,,-2.2225075845121447,,
,,,,,,,-3.213057355429714,,-2.981636410904975,,
,,,,,,,-3.793393666368732,,-3.686439429462364,,
,,,,,,,-3.334041039930057,,-4.611150768261121,,
,,,,,,,-3.945727520025466,,-3.3521935215131786,,
,,,,,,,-3.5952553725024976,,-3.390950508655131,,
,,,,,,,-3.914288489567309,,-2.619503312698575,,
,,,,,,,-6.173651645884172,,-2.6225144851556474,,
,,,,,,,-4.0517888923970204,,-2.7457304154191897,,
,,,,,,,-4.079464320879156,,-2.98845083253044,,
,,,,,,,-4.191290503786634,,-2.720536681186694,,
,,,,,,,-3.8183292154121102,,-2.4754310290751804,,
,,,,,,,-4.175917322066665,,-3.4672126626715096,,
,,,,,,,-3.791473302155768,,-3.086412695911075,,
,,,,,,,-4.900173660414131,,-2.804636865920679,,
,,,,,,,-5.560041323418221,,-2.5155187914138355,,
,,,,,,,-5.321140941115995,,-2.492838632276328,,
,,,,,,,-5.060935388785618,,-2.691555094617444,,
,,,,,,,-3.819714551807036,,-1.9119254201909333,,
,,,,,,,-4.627662338174741,,-2.814932870995311,,
,,,,,,,-3.8291589985160672,,-3.58309022766096,,
,,,,,,,-2.9208739712897707,,-3.1589642503905666,,
,,,,,,,-3.112022351747361,,-3.261565951446672,,
,,,,,,,-2.888785540297467,,-2.973256581495306,,
,,,,,,,-2.2466898666977606,,-3.021468932646968,,
,,,,,,,-2.4186103149340457,,-3.706001038799444,,
,,,,,,,-3.884152645331656,,-3.875197298690016,,
,,,,,,,-2.9940360579363103,,-4.012681577605931,,
,,,,,,,-3.351973557608805,,-3.660841227490757,,
,,,,,,,-2.482426428139658,,-3.4579588111114474,,
,,,,,,,-2.992096646154118,,-3.657574078228615,,
,,,,,,,-3.522915955588715,,-3.465908982889307,,
,,,,,,,-3.6445104589651214,,-3.5831206295620257,,
,,,,,,,-2.7886488751174654,,-4.551984069949071,,
,,,,,,,-3.672355468838105,,-4.455616242513221,,
,,,,,,,-2.3363343171083586,,-4.292400936456038,,
,,,,,,,-3.0914270798881467,,-4.74265470090549,,
,,,,,,,-2.8157178040568973,,-4.96299026779784,,
,,,,,,,-2.2814036157760915,,-4.854114087779198,,
,,,,,,,-1.7591002833387204,,-5.060876219625474,,
,,,,,,,-1.5117542598908689,,-5.375329239431361,,
,,,,,,,-2.1408463165032847,,-4.97682184556855,,
,,,,,,,-1.333414630224558,,-6.060679376238402,,
,,,,,,,-2.246627901166077,,-6.060345145265987,,
,,,,,,,-1.5752503854458264,,-5.741813887993108,,
,,,,,,,-1.336263676726318,,-4.458766811965958,,
,,,,,,,-2.9001667013555776,,-4.213360599117539,,
,,,,,,,-3.9126249761023937,,-4.369327743476825,,
,,,,,,,-1.587874718588428,,-5.652798404178895,,
,,,,,,,-1.810539956101648,,-4.922505460041082,,
,,,,,,,-4.371217961180514,,-4.691355927916986,,
,,,,,,,-3.060475203117179,,-4.4792343708214375,,
,,,,,,,-4.417359665440828,,-3.8976205480978687,,
,,,,,,,-4.120077539253268,,-4.278213732011717,,
,,,,,,,-2.9626575745930395,,-6.295225156972878,,
,,,,,,,-3.432021824716004,,-0.7681864167479754,,
,,,,,,,-3.8899654382642384,,-0.0696420058447901,,
,,,,,,,-2.587174193207526,,-0.2555102990866465,,
,,,,,,,-1.891184417393312,,-0.1042393459493142,,
,,,,,,,-2.338648705806428,,-0.0279354971285605,,
,,,,,,,-2.7768581328668147,,-0.635990435757706,,
,,,,,,,-2.652225147094351,,-2.900195432146925,,
,,,,,,,-2.253533395923319,,-3.861199130787599,,
,,,,,,,-2.0700025079735225,,-3.5019557110601363,,
,,,,,,,-3.365864214324384,,-2.7182374033938297,,
,,,,,,,-3.1994510859120417,,-2.304996448443862,,
,,,,,,,-2.989515821853688,,-3.77226407484964,,
,,,,,,,-5.052176133384256,,-4.244198237376184,,
,,,,,,,-3.874420728416741,,-4.878583316408495,,
,,,,,,,-4.299605295770424,,-4.641529257836935,,
,,,,,,,-5.838482620091062,,-2.338890570008576,,
,,,,,,,-4.878699275976975,,-2.5565604311358188,,
,,,,,,,-5.522054958754167,,-2.8915377141020056,,
,,,,,,,-6.722884792029952,,-2.130175995836705,,
,,,,,,,-5.987363584403712,,-3.001329090945015,,
,,,,,,,-7.500958840688869,,-4.254834397260307,,
,,,,,,,-7.772054889476579,,-4.587373609076717,,
,,,,,,,-6.832334362147429,,-3.619038984140246,,
,,,,,,,-6.18482341359429,,-3.640643771825893,,
,,,,,,,-5.00089624424374,,-3.2676055323322486,,
,,,,,,,-3.864123196100713,,-5.111716538083423,,
,,,,,,,-3.0095780519613995,,-4.255865742044499,,
,,,,,,,-3.492568048747414,,-3.517125382292788,,
,,,,,,,-2.679684932482258,,-2.447836279878575,,
,,,,,,,-3.780333000885972,,-2.3001443240558674,,
,,,,,,,-2.8882563064185507,,-3.6766781361665815,,
,,,,,,,-3.6346342567149335,,-3.911778947313585,,
,,,,,,,-3.109506545840212,,-5.19786492572285,,
,,,,,,,-4.183578687333096,,-3.980100230622086,,
,,,,,,,-2.809697625826904,,-4.006491358144604,,
,,,,,,,-3.608012158694738,,-5.040937448808033,,
,,,,,,,-2.700579892320321,,-4.823618130903343,,
,,,,,,,-3.7026946780745584,,-4.451500555621664,,
,,,,,,,-3.0492920338306977,,-4.818089839997901,,
,,,,,,,-3.222597908633238,,-5.642004255929352,,
,,,,,,,-4.229218115076526,,-6.216866720159558,,
,,,,,,,-5.497324402471808,,-7.445413291420317,,
,,,,,,,-4.594049142358588,,-5.753989281427313,,
,,,,,,,-4.054975133959115,,-5.033859033667061,,
,,,,,,,-4.549290848508649,,-5.296082622770765,,
,,,,,,,-3.797081427239285,,-5.956402479710262,,
,,,,,,,-2.477109815200542,,-5.333686168421646,,
,,,,,,,-2.5006417787560014,,-5.038875386042402,,
,,,,,,,-3.2926453517251764,,-5.428049951615875,,
,,,,,,,-2.1700756132830623,,-4.082664556898681,,
,,,,,,,-2.525131861538987,,-3.646948381914252,,
,,,,,,,-2.4484592743708538,,-3.809163695601341,,
,,,,,,,-4.289431111104673,,-3.9603199350743177,,
,,,,,,,-3.395309448942589,,-3.8137080016214737,,
,,,,,,,-3.796202464032528,,-3.667177787999455,,
,,,,,,,-2.688277730632504,,-3.407747909432896,,
,,,,,,,-2.7751327732960283,,-2.439006022265197,,
,,,,,,,-3.848099240757486,,-2.383979897727043,,
,,,,,,,-4.596393401257295,,-3.277182490957469,,
,,,,,,,-4.565986892709655,,-2.850375547337671,,
,,,,,,,-4.4660250385395335,,-2.58518140121531,,
,,,,,,,-4.561888981587759,,-2.6750916971592584,,
,,,,,,,-2.655567359171158,,-2.8991983118536395,,
,,,,,,,-3.776916010887718,,-2.2178509400049973,,
,,,,,,,-3.790631078483112,,-2.913867821817683,,
,,,,,,,-4.320727023370398,,-2.428633902678299,,
,,,,,,,-4.437424725533202,,-3.8518355616644464,,
,,,,,,,-4.438243872976933,,-3.3442495772136063,,
,,,,,,,-3.538378053239525,,-4.11047594287421,,
,,,,,,,-4.273460781891336,,-4.44812004996028,,
,,,,,,,-5.544246499739615,,-3.0104719885624207,,
,,,,,,,-5.205485073239175,,-3.0936064121765834,,
,,,,,,,-4.977313446422482,,-4.018750073750876,,
,,,,,,,-5.564042907997768,,-4.246852958474848,,
,,,,,,,-5.351944831978026,,-4.5065148530374834,,
,,,,,,,-4.204342625091611,,-3.22779196586302,,
,,,,,,,-4.19032478190055,,-4.403293831408789,,
,,,,,,,-4.181680876605499,,-3.4537385311339666,,
,,,,,,,-3.957965547691008,,-2.8176493759010315,,
,,,,,,,-3.254853090527228,,-1.832908392722549,,
,,,,,,,-3.1113940873972608,,-1.4978362764787991,,
,,,,,,,-4.207952891817237,,-2.214991998146669,,
,,,,,,,-3.269618180890524,,-3.2853038471499425,,
,,,,,,,-3.219854068845491,,-3.546363477076143,,
,,,,,,,-3.2619436021156005,,-3.7083092004963873,,
,,,,,,,-3.725267755236837,,-3.772832227874928,,
,,,,,,,-3.37271777634194,,-3.870695406979,,
,,,,,,,-2.4430505563068343,,-4.651464415310595,,
,,,,,,,-2.438937847006841,,-5.005062418632677,,
,,,,,,,-2.2857826513265365,,-4.760637143336105,,
,,,,,,,-0.3442595262086044,,-3.970458386180613,,
,,,,,,,-1.4650718516537786,,-4.123540933959073,,
,,,,,,,-1.481264070914027,,-3.939115171716458,,
,,,,,,,-1.742098253118484,,-4.798210031900049,,
,,,,,,,-2.4148166582828114,,-5.8066521542558425,,
,,,,,,,-2.371602366037842,,-4.66012266669184,,
,,,,,,,-2.2872995423920868,,-4.608614542228914,,
,,,,,,,-2.082945363134238,,-4.039415895985328,,
,,,,,,,-1.4347518594685862,,-4.574849345052296,,
,,,,,,,-1.5659059358618466,,-3.476572866914488,,
,,,,,,,-2.165916929204939,,-4.137770550643739,,
,,,,,,,-1.8841104857000603,,-3.42233633144662,,
,,,,,,,-2.1845676540304515,,-3.155899724106468,,
,,,,,,,-1.9389484381029385,,-2.698510781689546,,
,,,,,,,-1.8940350588011483,,-2.817187426045733,,
,,,,,,,-1.4675401446946434,,-2.4335654160150777,,
,,,,,,,-2.0578887289153487,,-2.571636835777644,,
,,,,,,,-2.1616248950063124,,-2.507081534609882,,
,,,,,,,-1.5880362366344924,,-2.718127102734997,,
,,,,,,,-1.347284867015884,,-1.8348087966994588,,
,,,,,,,-1.1497996123609329,,-1.7660241687944906,,
,,,,,,,-1.273225048220708,,-1.8542494284566744,,
,,,,,,,-1.8272088981012296,,-3.870448731055128,,
,,,,,,,-1.5357347041753373,,-3.111967682232708,,
,,,,,,,-1.7145927377474246,,-2.582299163176368,,
,,,,,,,-1.5804714132433522,,-1.8125146598110635,,
,,,,,,,-1.893026325761858,,-1.685457286184135,,
,,,,,,,-1.9338209407442584,,-1.6990721670661086,,
,,,,,,,-1.615008320518545,,-1.0575745888890402,,
,,,,,,,-1.481965229846376,,-1.78233135243476,,
,,,,,,,-1.331817167514976,,-2.1612661345756576,,
,,,,,,,-1.784170654587296,,-3.566195038936176,,
,,,,,,,-1.9365823713475887,,-4.0244407474831965,,
,,,,,,,-1.5242962695012507,,-1.1791098333036374,,
,,,,,,,-1.4794505324284777,,-0.8732771207698077,,
,,,,,,,-2.284266136248178,,-0.6083150592661429,,
,,,,,,,-1.968920426811456,,-0.882442640279787,,
,,,,,,,-1.4340885858234789,,-1.233762992781663,,
,,,,,,,-0.8366152632511842,,-0.8622125432210425,,
,,,,,,,-1.14479730018674,,-1.055898963947075,,
,,,,,,,-0.8867521309238034,,-1.3371445795870731,,
,,,,,,,-1.5815578329755675,,-1.1783703554739433,,
,,,,,,,-0.8429817776174903,,-1.0048098196633342,,
,,,,,,,-0.9566590043489528,,-1.5105235652707127,,
,,,,,,,-0.8388995965291671,,-1.8278708769915264,,
,,,,,,,-0.0215276038591577,,-1.9116590859951248,,
,,,,,,,-0.5147375550649029,,-2.17975693104667,,
,,,,,,,-0.0630240334402296,,-1.8488911146264777,,
,,,,,,,-0.7517071108548413,,-2.411398805372204,,
,,,,,,,-1.0037319852151625,,-2.6458999660217115,,
,,,,,,,-0.4883364076530864,,-1.248949990325796,,
,,,,,,,-0.2816799751089058,,-1.0151225363118928,,
,,,,,,,-0.1334690138379944,,-1.4731091809877153,,
,,,,,,,-0.1215694827638924,,-1.4114964220709547,,
,,,,,,,-0.0402778803102398,,-1.5988745096269532,,
,,,,,,,-0.8331505148896516,,-1.453027395823561,,
,,,,,,,-0.8986376050462821,,-1.3670112083425745,,
,,,,,,,-0.4537215870119868,,-1.677497153110931,,
,,,,,,,-1.1366410700004204,,-1.860827073305616,,
,,,,,,,-1.2729872306407115,,-2.449289791263764,,
,,,,,,,-1.3442393430983413,,-2.0685392913628458,,
,,,,,,,-1.1458250568844657,,-2.033186479629108,,
,,,,,,,-1.7481636013417965,,-1.2408944874292474,,
,,,,,,,-2.128545570308876,,-1.0371133191997053,,
,,,,,,,-3.622169255240612,,-1.3776018792669915,,
,,,,,,,-2.00628994459359,,-1.9310066533572343,,
,,,,,,,-1.7814883902274594,,-1.716833653681739,,
,,,,,,,-1.895989746901024,,-1.926934250641089,,
,,,,,,,-1.0821836815508004,,-2.1789349727017933,,
,,,,,,,-2.329985851135616,,-3.0916817173037514,,
,,,,,,,-1.1268508053966677,,-2.8519074919952563,,
,,,,,,,-4.417212002028284,,-2.594678163638984,,
,,,,,,,-2.6669785913850848,,-2.566230651793461,,
,,,,,,,-4.894979628074309,,-2.4831095201388176,,
,,,,,,,-4.397927037170069,,-2.3062531179000327,,
,,,,,,,-3.5804391077274267,,-3.523352103640173,,
,,,,,,,-4.506138320263879,,-2.610640865732241,,
,,,,,,,-5.090065572424799,,-3.031625481984189,,
,,,,,,,-3.1288103707014354,,-5.082529734128805,,
,,,,,,,-1.7792719732951572,,-3.911705195947285,,
,,,,,,,-1.344357931281871,,-4.547232509977689,,
,,,,,,,-0.9718406391124536,,-3.897379118837544,,
,,,,,,,-2.422257400480256,,-3.751654556460272,,
,,,,,,,-3.3488572408989548,,-3.771768312707658,,
,,,,,,,-3.1714049916824543,,-4.678022746071813,,
,,,,,,,-1.8454649146749604,,-3.93621821987978,,
,,,,,,,-0.7768021732275441,,-4.042567309080334,,
,,,,,,,-2.5695185719233806,,-3.336951587091612,,
,,,,,,,-1.927741924015532,,-2.7282795309047394,,
,,,,,,,-5.019968269589535,,-3.3508465691688403,,
,,,,,,,-4.182702499544341,,-3.6099938808890464,,
,,,,,,,-5.955681991054194,,-3.323591855513333,,
,,,,,,,-3.231904228735081,,-2.199403291108726,,
,,,,,,,-4.262132521306748,,-1.947011216165743,,
,,,,,,,-5.609018398924156,,-2.1919734695143105,,
,,,,,,,-4.20008553187289,,-2.677206257533959,,
,,,,,,,-3.469597044761676,,-2.261583172411472,,
,,,,,,,-4.247501053177021,,-4.1806577419073285,,
,,,,,,,-2.382092406334745,,-2.7877820240463227,,
,,,,,,,-4.715887298283856,,-3.589786530871609,,
,,,,,,,-2.2584395807118054,,-3.421417620447309,,
,,,,,,,-4.321186430989244,,-2.235109796882336,,
,,,,,,,-3.4848114437371063,,-2.4996709257644003,,
,,,,,,,-2.1835487038999584,,-2.428287269591642,,
,,,,,,,-3.847404328482621,,-1.7421151108752624,,
,,,,,,,-1.46038805189824,,-2.2463564843510127,,
,,,,,,,-1.2755940288831191,,-2.3562254715385498,,
,,,,,,,-2.7391755051443964,,-2.356004979163808,,
,,,,,,,-5.343324050728965,,-2.2935666895045275,,
,,,,,,,-4.427395526364887,,-2.3551681090090444,,
,,,,,,,-0.6967564114809847,,-2.503192242089459,,
,,,,,,,1.0426864627908647,,-2.161627572982608,,
,,,,,,,1.3942023833914463,,-3.104496041475303,,
,,,,,,,0.4266989345313153,,-3.8118573566964056,,
,,,,,,,-1.5385663358493225,,-3.633598268168824,,
,,,,,,,-1.498691137208414,,-3.970049938797581,,
,,,,,,,-0.9990503422378672,,-4.251904210990009,,
,,,,,,,-1.4536020806854495,,-4.358025841461352,,
,,,,,,,-2.8571278681811023,,-3.8346248021503215,,
,,,,,,,-2.3997092854028668,,-4.991460453854998,,
,,,,,,,-1.6846850635164912,,-4.159311192219955,,
,,,,,,,-1.0890179524285015,,-4.561156014320138,,
,,,,,,,-0.9589817718465006,,-3.540855102433065,,
,,,,,,,-1.481868751316986,,-3.924784670081188,,
,,,,,,,-2.546420289422566,,-3.935726503718472,,
,,,,,,,-4.098608931648148,,-4.288022310637411,,
,,,,,,,-2.6305787454593346,,-4.423964941418381,,
,,,,,,,-2.371661028967506,,-3.970095112757027,,
,,,,,,,-2.996546460768276,,-2.820153789172521,,
,,,,,,,-1.4117524409742457,,-2.4190672387613987,,
,,,,,,,-1.642263362097356,,-2.3890111767029265,,
,,,,,,,-2.9393786198464564,,-2.7138367815703326,,
,,,,,,,,,-3.824892852862074,,
,,,,,,,,,-3.6481500066859,,
,,,,,,,,,-3.95070412506018,,
,,,,,,,,,-3.796665363736152,,
,,,,,,,,,-2.281736297328566,,
,,,,,,,,,-2.475985915078144,,
,,,,,,,,,-2.508066565328264,,
,,,,,,,,,-1.5910021852633771,,
,,,,,,,,,-1.5679701643523816,,
,,,,,,,,,-2.4527116344192788,,
,,,,,,,,,-2.564341890845477,,
,,,,,,,,,-2.0071027213130628,,
,,,,,,,,,-2.524289523449784,,
,,,,,,,,,-2.1000330444031365,,
,,,,,,,,,-2.158823554367258,,
,,,,,,,,,-2.883648030658976,,
,,,,,,,,,-3.440806483244172,,
,,,,,,,,,-2.768441253863582,,
,,,,,,,,,-4.471509000403124,,
,,,,,,,,,-3.977431214054976,,
,,,,,,,,,-4.058627284191765,,
,,,,,,,,,-3.692655600811813,,
,,,,,,,,,-4.243765653434562,,
,,,,,,,,,-3.115365428455744,,
,,,,,,,,,-3.436681880299641,,
,,,,,,,,,-1.4840057895168697,,
,,,,,,,,,-1.0828781482037384,,
,,,,,,,,,-1.3439411962850625,,
,,,,,,,,,-1.555877770949271,,
,,,,,,,,,-1.811807436420847,,
,,,,,,,,,-2.608265698426244,,
,,,,,,,,,-2.015558512908666,,
,,,,,,,,,-1.7479245457962658,,
,,,,,,,,,-2.2373991726545355,,
,,,,,,,,,-2.087729713652192,,
,,,,,,,,,-1.8370107145887933,,
,,,,,,,,,-1.5402914845881752,,
,,,,,,,,,-1.5421757010265815,,
,,,,,,,,,-1.7713972081270684,,
