Counts_Mean,Counts_Mean.1,Counts_Mean.2,Counts_Mean.3,Counts_Mean.4,Counts_Mean.5,Counts_Mean.6,Counts_Mean.7,Counts_Mean.8,Counts_Mean.9,Counts_Mean.10,Counts_Mean
,,,,,,-1.08515698444634,-0.3879007007231027,,-0.8403780505426037,,
,,,,,,2.021556669237929,-0.4823332145455545,,-2.02766663941584,,
,,,,,,1.8690608444814345,0.4653771261423999,,-0.7210557102369475,,
,,,,,,0.5875462202324636,0.3074036677505214,,-0.323647905305829,,
,,,,,,0.6420233523141724,-1.3743738254333249,,-1.1900549354195304,,
,,,,,,-0.9873906848024132,-1.9444951639310792,,-1.3256292875644111,,
,,,,,,0.547518201911106,0.5476427931558695,,-1.43752880245047,,
,,,,,,0.6416514879503742,-1.4940542551744105,,-1.1754615455613495,,
,,,,,,1.159806004583296,-0.1176302689172264,,-0.5629214087341758,,
,,,,,,1.441411665329675,1.2032495947216788,,-0.433355327002182,,
,,,,,,2.862383998534359,2.039036485449346,,-0.5207252970879849,,
,,,,,,3.7735539463496015,-0.2895016473258701,,-0.0757613865428932,,
,,,,,,1.6683399999644877,-0.5852166246067493,,0.0707684976691374,,
,,,,,,2.093023705284245,-0.5231143813650679,,0.8282284276498916,,
,,,,,,3.124439539141956,0.5196416399082868,,0.1964427646480541,,
,,,,,,2.078265234631062,1.3361176645205957,,1.2414134813421558,,
,,,,,,0.4993528129016958,-0.9138815601794652,,1.4746659888953937,,
,,,,,,0.5310968773625447,-0.3937130186692349,,2.036985451426209,,
,,,,,,1.511351339609737,-1.1584971892593183,,3.437538443703751,,
,,,,,,1.4792492378040896,-0.6828238016651477,,1.4256550582402592,,
,,,,,,-1.4098061118836809,-1.249555936234776,,1.8446228473001016,,
,,,,,,0.0290722878748398,-1.3068189489043656,,0.9505622433147852,,
,,,,,,0.073481490484323,-1.5793037783044137,,0.6984726410240405,,
,,,,,,-0.4197425821190628,-1.6452423765860926,,0.3279959927242939,,
,,,,,,-0.0544463213853728,1.0379795315171028,,0.3302776430538282,,
,,,,,,0.6484735249665462,1.486066987106336,,0.0563924671386432,,
,,,,,,1.4074559713295671,1.4895453522771298,,-0.2811848839799609,,
,,,,,,1.7294568942381718,0.9414945292354172,,-0.1715802660502969,,
,,,,,,1.6881787989945671,-0.5663710866022708,,-0.3306170876931032,,
,,,,,,0.2723721707920536,-0.6452869607122667,,-0.1338267153174914,,
,,,,,,0.3821819422243561,0.4997088272440436,,0.2063875682117534,,
,,,,,,-0.0631741406022036,2.319385571169106,,0.5734337571167178,,
,,,,,,0.0807140468955011,-0.99347294593461,,0.8434106760786368,,
,,,,,,0.3443222337060936,0.2580198416409668,,0.8842533084951105,,
,,,,,,-0.4963974094815013,-0.5770060672518229,,-0.0834136639224892,,
,,,,,,-0.1151513018894768,0.6795480803089812,,-0.2934278606735713,,
,,,,,,-0.1341608853062429,3.46679171660088,,0.138137208707195,,
,,,,,,0.4593692110209836,4.144744453935508,,0.3435117844779324,,
,,,,,,0.7397988123658894,4.472352285979134,,0.4473637552104841,,
,,,,,,1.7743171993127578,0.1657770573113689,,-0.4706834452179024,,
,,,,,,0.9678048897552736,2.7205284974590653,,-2.327748800309583,,
,,,,,,0.0506410885949879,1.8549232335844568,,-1.91682170959772,,
,,,,,,0.1429238934501721,2.517065909444129,,-1.180363851355226,,
,,,,,,-1.5855257647725185,3.520249725183741,,-0.5608294248263206,,
,,,,,,-3.3803833481761694,-0.0875286803189152,,-0.4890204996602157,,
,,,,,,-3.8864403649600368,-1.2166623205423637,,-0.9023215227178168,,
,,,,,,-3.614271056687402,-0.2544775845879641,,-1.1292724743685736,,
,,,,,,-2.740473469665984,-1.8417475783248585,,-1.4845757501311774,,
,,,,,,-0.9847383161294488,-0.3073008408439269,,-1.3533904545299211,,
,,,,,,-0.5198679662456753,-0.1518929108776875,,-1.362351473764985,,
,,,,,,0.0996933431962658,0.8980424339407655,,-0.4387128007514666,,
,,,,,,-0.2038376308247616,0.4587220036692191,,-0.462025456929693,,
,,,,,,1.0006288916835868,1.470872562882391,,0.0420481053756591,,
,,,,,,0.3023317652600142,3.084900162081345,,-0.0194616844276489,,
,,,,,,-0.4258369470871063,2.2113621445513503,,0.0787837353566971,,
,,,,,,-0.6239794067601476,0.4099414765661865,,-0.6068410698644094,,
,,,,,,1.5892076445157388,-0.0856741513103906,,0.0674460804709067,,
,,,,,,-0.4263162271568184,1.7925426257504382,,-0.3666952265729566,,
,,,,,,2.5547013235657143,3.6692696697282288,,-0.2908165939135707,,
,,,,,,-0.7453843944016594,4.380362843564759,,-1.0473287158875213,,
,,,,,,0.6431323902489453,5.071065262090157,,-0.5191334044970718,,
,,,,,,-0.5519001301602735,5.976762092290143,,-0.4980098161221444,,
,,,,,,-0.7627505880105698,5.009506136802349,,-0.8595654050920334,,
,,,,,,2.331129149682987,5.385314945804187,,0.0246203039030468,,
,,,,,,-0.4569920769944078,5.932506779875433,,-0.5553993016888819,,
,,,,,,1.6230994972779,5.355407975608004,,-0.630950954856489,,
,,,,,,0.8470783665336324,4.624749674122807,,-1.3329906510627538,,
,,,,,,0.4293581521428482,5.387498760909303,,-0.5966429292050394,,
,,,,,,2.4567698196304564,6.335018557665399,,-1.7250201948780597,,
,,,,,,2.3139800254822447,5.358399670877355,,-0.6874017838757487,,
,,,,,,4.136656414785022,4.312397612903327,,-1.5302925122588082,,
,,,,,,0.8710642769405941,5.502477393585489,,-2.371221374079702,,
,,,,,,1.9245399222769253,5.950433450525147,,-2.7338601331600154,,
,,,,,,0.0951481059129414,5.105508982431896,,-0.3598727500678256,,
,,,,,,0.7075997100115823,5.805508579235081,,-0.4687970185502816,,
,,,,,,2.734557529872972,7.249882193133352,,-2.6717004392787667,,
,,,,,,1.4297691340664953,7.920691354175743,,-2.1318458850936084,,
,,,,,,-0.2691485736634383,6.129572669144835,,0.1338402907188412,,
,,,,,,-0.2982069020088446,3.960629517120712,,0.8181619939368969,,
,,,,,,-1.8102985022297249,4.676381115530568,,0.0350655075695251,,
,,,,,,1.1254210083862544,5.476639349473463,,0.4934572748562176,,
,,,,,,-0.0139501774638604,5.289492650726436,,0.5674088807430275,,
,,,,,,0.7533144535468513,3.468002821075556,,-0.4623442839145523,,
,,,,,,0.7523534867385032,2.346602162584493,,0.0271351212345124,,
,,,,,,1.280313628544845,2.8497454810437093,,-0.4037788928323502,,
,,,,,,0.9341034525501152,3.4098584636709206,,-0.1954521768307745,,
,,,,,,5.253892831702937,2.411114437947937,,-1.0370030465267146,,
,,,,,,0.2937340007292507,2.6491355825478675,,-0.7122266178568252,,
,,,,,,-0.96726281954439,3.3763854589307982,,-0.5249847537687091,,
,,,,,,-0.3749809307304878,5.251138466747156,,-1.4902311813461169,,
,,,,,,0.2544917934610483,7.287885172474072,,-1.0430090840562818,,
,,,,,,1.9572645140531768,5.469386026051203,,-1.5340605672054832,,
,,,,,,4.110804798620437,3.421099057539386,,-1.6586458814616385,,
,,,,,,-2.149325144701024,3.874719379114729,,-1.8364026713091688,,
,,,,,,-0.755775733659442,3.5181364070096244,,-0.8705323006749052,,
,,,,,,-2.2164704820830305,5.5658098477784135,,-0.0921468568168063,,
,,,,,,1.0080154354485114,4.916819002528177,,-0.7579828208616316,,
,,,,,,0.1250293363621172,4.240480674735234,,-0.8802767776218252,,
,,,,,,0.5171683394633615,4.7053114310106725,,-0.2845951925589877,,
,,,,,,2.309478355259222,2.641842260749243,,-0.0566387052947425,,
,,,,,,1.4004370987658117,2.416665677688113,,-0.7529582357806496,,
,,,,,,-1.2567733227924998,3.346908230936251,,-0.7090301041569134,,
,,,,,,-0.012766775292895,2.5352316831162387,,-0.6401134999777961,,
,,,,,,-0.2015814509808008,1.602803010523058,,-1.6085952770717546,,
,,,,,,-0.1365265454181139,2.3043855989020523,,-2.0755210563779487,,
,,,,,,-0.044141444804693,1.3020070624857707,,-1.2797650446106117,,
,,,,,,-1.1721563282887166,0.8692854265262084,,-1.4031773760971928,,
,,,,,,,1.472896566350619,,-2.551569047497943,,
,,,,,,,1.4795431516000963,,-1.8346322978167,,
,,,,,,,1.7624039114657146,,-1.1960686246176844,,
,,,,,,,0.87119166199097,,-1.5486832286074037,,
,,,,,,,1.1146173390727965,,-1.5202705219371853,,
,,,,,,,1.910810367468055,,-1.2791329745014397,,
,,,,,,,1.854189397998952,,-1.304922611662228,,
,,,,,,,2.1369273026211832,,-1.5217089754079205,,
,,,,,,,1.2440059742982452,,-0.7222280452546153,,
,,,,,,,1.601072248918569,,-1.07739075542571,,
,,,,,,,2.9641494375257893,,-0.7865190343606209,,
,,,,,,,2.54666468905404,,-0.2550138636651766,,
,,,,,,,2.319029188970546,,-0.2282603027805582,,
,,,,,,,1.1829621066449751,,0.5245486524869405,,
,,,,,,,1.3856108613723093,,-1.0397206912111938,,
,,,,,,,0.7228988442818771,,-0.7240823997656008,,
,,,,,,,-0.1195156438999298,,0.0017203699020518,,
,,,,,,,0.6087257189914391,,-0.6106034772210934,,
,,,,,,,0.7452075254208976,,-1.324381896461163,,
,,,,,,,0.5292911616067785,,-0.9264768836096746,,
,,,,,,,0.3205917550755152,,-1.0080669775919373,,
,,,,,,,0.7652470911935085,,-0.8988048159905013,,
,,,,,,,-0.4136224840041879,,-0.7545147984908245,,
,,,,,,,0.4121748219989319,,-0.7967600343929192,,
,,,,,,,1.308852676123072,,-1.2790383728436463,,
,,,,,,,0.869498710343999,,-1.8679635132135344,,
,,,,,,,0.3650495743136337,,-1.2974153412095175,,
,,,,,,,1.1873234523141991,,-1.427500333708298,,
,,,,,,,0.9700134659648584,,-1.6288298681811886,,
,,,,,,,1.1932816000001694,,-1.950241548923046,,
,,,,,,,0.9609275854328247,,-1.909463187247197,,
,,,,,,,1.088645224066145,,-1.5849020356033368,,
,,,,,,,2.516007531167453,,-1.5391542655761814,,
,,,,,,,1.8894745506004296,,-0.8588419793161332,,
,,,,,,,2.22199581598814,,-1.558431426119468,,
,,,,,,,1.554430688844098,,-2.499151961864633,,
,,,,,,,2.365739942161881,,-2.900699901194184,,
,,,,,,,2.120376506928457,,-1.651390696185291,,
,,,,,,,2.4510344204573253,,-1.7541598876204991,,
,,,,,,,1.198433588814089,,-1.9183300683150155,,
,,,,,,,0.99583522475718,,-1.4940177177245395,,
,,,,,,,1.4482600975256232,,-0.974367448491507,,
,,,,,,,2.6331756858823314,,-0.6508675883645222,,
,,,,,,,3.964712805458843,,0.0502919807675567,,
,,,,,,,3.3623936477855034,,-0.5843093742157062,,
,,,,,,,3.856037828218794,,-1.5580843217568925,,
,,,,,,,4.311387898271506,,-1.722025051883101,,
,,,,,,,4.445493557453065,,-1.3478418986962306,,
,,,,,,,1.25046225286082,,0.919273317674358,,
,,,,,,,1.7061565909015044,,0.9413483240769892,,
,,,,,,,1.1499963438574483,,1.1577566803740245,,
,,,,,,,2.6842238981066555,,1.4578053389542451,,
,,,,,,,1.922965558712374,,0.3118248909482609,,
,,,,,,,1.361143471575253,,-0.4703050103442986,,
,,,,,,,2.5730744337818203,,-2.159231666273431,,
,,,,,,,1.5741595625196905,,-2.7564700317364834,,
,,,,,,,1.054054130306371,,-2.394310027261807,,
,,,,,,,2.4102961253196264,,-2.6460515106649782,,
,,,,,,,2.229885938612366,,-3.67438143305316,,
,,,,,,,1.6372332484086936,,-2.0813589369747523,,
,,,,,,,2.2161375619293127,,-0.8398212758067669,,
,,,,,,,1.2875799449505645,,0.4924245543088958,,
,,,,,,,1.987741686921658,,-0.9661631858427212,,
,,,,,,,0.7158465894795655,,-0.2749295842677283,,
,,,,,,,1.0485583079518372,,0.0721647354634045,,
,,,,,,,1.214293890990239,,-0.6785406602529752,,
,,,,,,,0.532279328904521,,-0.3468243429919995,,
,,,,,,,1.7191529983532556,,0.0715510078347523,,
,,,,,,,1.1812132192677505,,-1.003911880768137,,
,,,,,,,1.3488081188916414,,-0.5390542267899187,,
,,,,,,,1.3947906334197948,,-0.8788061885811629,,
,,,,,,,1.1931250571448877,,-0.7504147378625081,,
,,,,,,,1.6527275116531297,,0.0800834097791143,,
,,,,,,,1.6041798206821798,,-1.4280325772629192,,
,,,,,,,1.2016198051908595,,-1.3321317746084251,,
,,,,,,,1.088019703391644,,-1.375184515238426,,
,,,,,,,0.9564257697899794,,-1.333106724953222,,
,,,,,,,0.5153030971250954,,-0.8294648450841685,,
,,,,,,,1.302044670511146,,-0.4148497578435662,,
,,,,,,,0.7875360733627816,,-0.4219829317936627,,
,,,,,,,0.7607292525591715,,-0.408058390246879,,
,,,,,,,1.6272711339247037,,0.3058943075835781,,
,,,,,,,1.896310141987117,,-0.4343836671311392,,
,,,,,,,2.0934308602091938,,-0.0866442784647908,,
,,,,,,,1.435315911847288,,1.263840222389849,,
,,,,,,,1.2846695597145867,,1.2784775788492586,,
,,,,,,,1.252248012164172,,1.5910922366937936,,
,,,,,,,1.5489612425903805,,0.5681188018838034,,
,,,,,,,1.1589671847660512,,0.9877981664666888,,
,,,,,,,1.0979555388567432,,0.7841852976495446,,
,,,,,,,0.572354659906528,,0.9154556532328552,,
,,,,,,,1.2309925285336236,,0.9659670471160096,,
,,,,,,,1.82860868622092,,0.6629284623981475,,
,,,,,,,1.1905408725713242,,0.993016067164492,,
,,,,,,,3.1536004964620865,,0.7895812566004389,,
,,,,,,,3.463582994680837,,1.040213520524112,,
,,,,,,,2.632928913573407,,0.5477797334863211,,
,,,,,,,3.086467479128701,,-0.879408152796097,,
,,,,,,,2.2682838661079683,,0.5795962513188848,,
,,,,,,,2.307916727614763,,1.5401950360358974,,
,,,,,,,2.540307060008081,,1.4586367854178206,,
,,,,,,,3.112812835508332,,0.7483452113495449,,
,,,,,,,2.9015019140626097,,0.5642054695174532,,
,,,,,,,3.266929577057242,,0.3293414457909477,,
,,,,,,,3.372380600584914,,1.1200314989726596,,
,,,,,,,1.804212355779409,,0.7070402227975069,,
,,,,,,,1.873470577622749,,0.1728006689031231,,
,,,,,,,2.303738853480465,,-0.2393644194240142,,
,,,,,,,2.487484206315775,,1.1113982896464438,,
,,,,,,,2.3288234398504764,,0.4865389830885367,,
,,,,,,,1.849643481158741,,0.825846417821306,,
,,,,,,,1.782314027215892,,0.8722988580280922,,
,,,,,,,1.968808612456532,,1.247426356611168,,
,,,,,,,1.94144281447916,,2.029674105888387,,
,,,,,,,2.219320815892865,,1.985669064873584,,
,,,,,,,1.6609993962690337,,1.5519227951056265,,
,,,,,,,2.18717671082876,,1.1324646059410908,,
,,,,,,,1.7645487009964858,,-0.9834969197684634,,
,,,,,,,2.0529014354288564,,-1.911033460515434,,
,,,,,,,1.8560480285321976,,-2.3791854025998376,,
,,,,,,,1.7695561211238775,,-1.0905827264556802,,
,,,,,,,1.3041634190825735,,-2.6531893215136644,,
,,,,,,,1.24137928448926,,-2.12510093181204,,
,,,,,,,1.8106928015951649,,-1.5607433140879952,,
,,,,,,,1.1316172226611596,,-1.0660124725048867,,
,,,,,,,1.75591785614149,,-2.911071160708648,,
,,,,,,,1.8946888603588128,,-2.6943401920003893,,
,,,,,,,1.6087781922218884,,-3.692141142533524,,
,,,,,,,1.761902894256654,,-2.404883626486893,,
,,,,,,,1.6609624862191052,,-2.8133935727100936,,
,,,,,,,0.7411002742063878,,-3.3461189429969727,,
,,,,,,,1.630761106852998,,-2.942046722041021,,
,,,,,,,2.184240301299722,,-3.684245789167747,,
,,,,,,,1.8527135848470184,,-4.310905374049923,,
,,,,,,,2.011641850860043,,-5.760403683580125,,
,,,,,,,0.9899298217429258,,-6.328315806472887,,
,,,,,,,2.1009620057864984,,-5.574576379640869,,
,,,,,,,2.6533991623337485,,-5.847843207258095,,
,,,,,,,2.5727775212745585,,-4.753167312339785,,
,,,,,,,1.926344590061248,,-4.990040980074277,,
,,,,,,,2.516009916384627,,-1.2980891240807395,,
,,,,,,,2.94169663544244,,-0.6073928883006713,,
,,,,,,,2.1146351966579173,,-1.5394639607470535,,
,,,,,,,2.4057157375666165,,-1.719784663454631,,
,,,,,,,2.8876625867478203,,-0.5608608487178703,,
,,,,,,,3.007049949767739,,-0.2912606133295816,,
,,,,,,,2.7448132342491443,,-0.7921475414278238,,
,,,,,,,3.9081060823367935,,-0.4423798209171306,,
,,,,,,,3.048673586422816,,0.1771536977304329,,
,,,,,,,2.2865768718867687,,-0.8173274205271299,,
,,,,,,,1.266759419397119,,0.0892097418529155,,
,,,,,,,0.8343497508558867,,0.4011230173837647,,
,,,,,,,3.329717156298736,,0.7210273330212323,,
,,,,,,,3.535430682673551,,0.4736391517288088,,
,,,,,,,3.982746164763701,,-0.0069206386087658,,
,,,,,,,2.917358983858877,,-0.4872197354426688,,
,,,,,,,2.885960139989588,,-0.9265228924091772,,
,,,,,,,2.528347746776744,,-0.6482114874983369,,
,,,,,,,1.995898379161744,,-0.2477905592410418,,
,,,,,,,3.2535570538489536,,-0.006813489123193,,
,,,,,,,3.573382805606699,,-0.3272050749731571,,
,,,,,,,4.10118759615667,,-0.076543062579055,,
,,,,,,,5.238883390399563,,-0.0320853507502236,,
,,,,,,,5.152575216630916,,-0.2121781190016509,,
,,,,,,,4.067247006933828,,-0.6578453425008801,,
,,,,,,,2.606737003969928,,-0.5676073785817946,,
,,,,,,,2.669328857265372,,-0.7116476920479982,,
,,,,,,,2.717154249927599,,-0.8002463827158536,,
,,,,,,,1.4186939752842256,,-1.017628742935887,,
,,,,,,,1.928445853165002,,-0.3031787140395733,,
,,,,,,,2.574381229779559,,-1.3047500477177163,,
,,,,,,,2.013331432204901,,-1.4059953398811569,,
,,,,,,,2.4704845563313333,,-0.0887130442977541,,
,,,,,,,3.040707778918477,,-0.3081152629707815,,
,,,,,,,3.439564661909461,,-1.5890421110417765,,
,,,,,,,4.136919372395132,,-0.3725563313850783,,
,,,,,,,4.608001334878926,,-0.4552538481717162,,
,,,,,,,4.428113117609436,,-0.7916654087657584,,
,,,,,,,4.644258818803442,,-0.62818334972391,,
,,,,,,,3.6328992468377135,,-0.926264552592208,,
,,,,,,,3.464925771275475,,-0.3479282474782619,,
,,,,,,,3.5871591196538013,,-0.995237255243788,,
,,,,,,,2.4273973176779537,,-1.378630792337603,,
,,,,,,,2.38263412187936,,-0.8375505188387127,,
,,,,,,,3.525606287459797,,-1.09559838349037,,
,,,,,,,4.6519463338395095,,-1.6162204403178435,,
,,,,,,,3.381060283121528,,-1.2955408220420623,,
,,,,,,,2.4418630232863627,,-0.482029068330936,,
,,,,,,,2.434374257971104,,0.6265634833975365,,
,,,,,,,2.35353158679534,,0.6358020146335601,,
,,,,,,,2.507379472013382,,0.5201598223710581,,
,,,,,,,2.6019831228580137,,1.4002768206734535,,
,,,,,,,3.3797777829227527,,1.7303063399218843,,
,,,,,,,3.660786764602632,,1.355591839375338,,
,,,,,,,2.4993224718579787,,1.5042965514623543,,
,,,,,,,2.1516701257923194,,2.21144500363702,,
,,,,,,,1.9635221163329648,,1.6992163757455605,,
,,,,,,,3.0157839239323447,,2.639426787617868,,
,,,,,,,2.928786712052514,,2.3748958004877587,,
,,,,,,,2.491428761720272,,1.957908674056852,,
,,,,,,,3.1928979495041245,,1.6894131928441491,,
,,,,,,,3.0289109988864484,,1.7626357571650042,,
,,,,,,,1.9878769626956705,,-0.5850456521367482,,
,,,,,,,2.81839375073125,,0.6547676804325236,,
,,,,,,,1.9229085885935613,,0.8093410635136925,,
,,,,,,,1.671358708459136,,0.9091061459018692,,
,,,,,,,1.782383672916079,,0.438392894328942,,
,,,,,,,3.0031015226329583,,0.7612731928900061,,
,,,,,,,2.3809256726992736,,-0.9021520259082464,,
,,,,,,,2.745200786508214,,0.1629129485106836,,
,,,,,,,4.246927400718024,,-0.1365459749437181,,
,,,,,,,3.4418523612186607,,0.0496105172688573,,
,,,,,,,3.2692693880718924,,2.0770899303614327,,
,,,,,,,2.896871401508573,,2.2096808568922204,,
,,,,,,,4.869475809708805,,0.8689823588134333,,
,,,,,,,5.949673853922739,,0.6528384046416649,,
,,,,,,,5.011418832706268,,0.9292926870205236,,
,,,,,,,4.434960692738654,,1.0496514500578842,,
,,,,,,,5.145617154904022,,1.1605466905607762,,
,,,,,,,4.160989151820153,,0.9779450928869416,,
,,,,,,,4.339277204575251,,1.350335438189673,,
,,,,,,,4.052019679579577,,1.1617019100510426,,
,,,,,,,5.080039226824634,,-0.012499553571442,,
,,,,,,,2.5929036063005366,,0.3423542643026614,,
,,,,,,,2.970120647273672,,1.213533102395482,,
,,,,,,,2.393504278634129,,-0.0658765276464311,,
,,,,,,,3.5268996310960787,,-0.8965332110244877,,
,,,,,,,2.898856706187418,,-0.3758292915474253,,
,,,,,,,3.005276404387483,,-0.376041617595736,,
,,,,,,,3.2670154018795228,,0.6042328113739275,,
,,,,,,,3.942270387726865,,1.3237683822866426,,
,,,,,,,3.876232162413048,,1.1285878769701994,,
,,,,,,,4.09385280578977,,2.413298935367852,,
,,,,,,,3.675488025414341,,2.1036349770545835,,
,,,,,,,3.2191333586058186,,2.0031598015160124,,
,,,,,,,3.825202402991377,,1.9354289916073808,,
,,,,,,,4.34182434423944,,1.965120496429179,,
,,,,,,,3.378694323147533,,2.131573424396989,,
,,,,,,,4.032425560914553,,1.7137971841985995,,
,,,,,,,3.5880469311772463,,0.2804873211337995,,
,,,,,,,2.992839360746584,,-0.0494570886212655,,
,,,,,,,2.953423569811085,,1.433045465308064,,
,,,,,,,2.716702185208834,,0.337469460872404,,
,,,,,,,3.0722859973407166,,-0.1286014907379618,,
,,,,,,,1.628722511301101,,-0.792884759389511,,
,,,,,,,1.6298548331972575,,-0.6102138301455541,,
,,,,,,,2.2465478341389806,,-0.7472332462013511,,
,,,,,,,2.4053439739590248,,-1.1320712189598487,,
,,,,,,,2.44976607464686,,-0.6975573125888502,,
,,,,,,,3.985432809226492,,-0.236864255766455,,
,,,,,,,2.1502251823118024,,1.2604073903189614,,
,,,,,,,3.878869400760257,,0.9201964026215032,,
,,,,,,,2.6117110804085564,,0.2212288098222862,,
,,,,,,,2.8752208583517174,,0.1967793312607565,,
,,,,,,,3.8005122553089614,,-0.2211171778141379,,
,,,,,,,2.442127874542612,,-0.4763101859130884,,
,,,,,,,3.572378096055075,,-0.9694254789989952,,
,,,,,,,1.7780637487612372,,-0.2371070580108523,,
,,,,,,,2.11613305814968,,0.5088892735051826,,
,,,,,,,-0.3362017506923507,,0.2336722729075332,,
,,,,,,,1.4620865541528392,,-0.2291911493728967,,
,,,,,,,1.0679260711561538,,0.3341096585278513,,
,,,,,,,0.0028938986048385,,-0.0273775658852236,,
,,,,,,,-2.2167860440462306,,0.3882152098273621,,
,,,,,,,-4.631658168103139,,0.3257299637487884,,
,,,,,,,-4.166191389097624,,-0.294044078205446,,
,,,,,,,-0.7630309245746455,,0.8094981672830429,,
,,,,,,,-0.6757704926755971,,0.969532588072073,,
,,,,,,,-2.594392635206251,,0.546910176752972,,
,,,,,,,-2.9331751892111613,,0.0766550643757884,,
,,,,,,,-0.715013067012906,,0.6336991192009656,,
,,,,,,,-2.873884506801112,,0.6649633551423063,,
,,,,,,,-2.777623225362655,,0.4502614856260286,,
,,,,,,,-2.365952367902036,,0.8762963337492188,,
,,,,,,,-9.385154024755218,,0.1632620375903896,,
,,,,,,,-4.89379151887527,,0.2788946207780367,,
,,,,,,,-0.9904040792878432,,-0.1775412950480037,,
,,,,,,,1.444899944323709,,1.1909225628545603,,
,,,,,,,2.994936378846453,,0.3599218402280165,,
,,,,,,,1.4310187642630463,,-1.5405579837577232,,
,,,,,,,1.34356393675561,,-2.044826360421467,,
,,,,,,,0.1235094909832921,,-3.069372974962644,,
,,,,,,,-0.2085007869180405,,-3.236041494239711,,
,,,,,,,0.5291503632616337,,-2.409240089922849,,
,,,,,,,,,-2.13694318238312,,
,,,,,,,,,-1.8429241532235647,,
,,,,,,,,,-1.4623217691216317,,
,,,,,,,,,-1.6399855870699738,,
,,,,,,,,,-1.771448078247838,,
,,,,,,,,,-1.8811004516249787,,
,,,,,,,,,-1.645033257631768,,
,,,,,,,,,-3.406178077136328,,
,,,,,,,,,-2.356404934358746,,
,,,,,,,,,-2.9966000843897747,,
,,,,,,,,,-1.9093226462629604,,
,,,,,,,,,-0.3970241997591049,,
,,,,,,,,,-0.1933217614946588,,
,,,,,,,,,-0.4853901779233297,,
,,,,,,,,,-1.2025268922563996,,
,,,,,,,,,-1.8771713354511688,,
,,,,,,,,,-0.9978215074551948,,
,,,,,,,,,-0.5871192164520871,,
,,,,,,,,,-0.4177607945973404,,
,,,,,,,,,-0.3475124965140065,,
,,,,,,,,,0.3817721471390175,,
,,,,,,,,,-0.3388959700803703,,
,,,,,,,,,-0.2195771631238256,,
,,,,,,,,,-0.4868950775022975,,
,,,,,,,,,-0.6856973823944309,,
,,,,,,,,,-1.3759694439521906,,
,,,,,,,,,-1.3080229406128112,,
,,,,,,,,,-0.9786499828504864,,
,,,,,,,,,-1.30751226458225,,
,,,,,,,,,0.0749880231423336,,
,,,,,,,,,-1.610836754787034,,
,,,,,,,,,-0.5677208289101147,,
,,,,,,,,,-1.4112939601627856,,
,,,,,,,,,-2.5605455875162977,,
,,,,,,,,,-1.1925810578366196,,
,,,,,,,,,-1.826074655269712,,
,,,,,,,,,-1.6807913116653308,,
,,,,,,,,,-1.7002026321093644,,
,,,,,,,,,-0.9140091259328126,,
,,,,,,,,,-1.0143874866574545,,
,,,,,,,,,-0.5368899100795947,,
,,,,,,,,,-0.1835060097762405,,
,,,,,,,,,0.7543301329514773,,
,,,,,,,,,1.1388134507327408,,
,,,,,,,,,-0.0760626428692809,,
,,,,,,,,,-0.7010110981523757,,
,,,,,,,,,-1.205327426824805,,
,,,,,,,,,-1.4976940740913716,,
,,,,,,,,,-0.2905315548781016,,
,,,,,,,,,-0.8018987544960439,,
,,,,,,,,,-0.1355538521717585,,
,,,,,,,,,-0.3630281576476531,,
,,,,,,,,,-0.0548057322927592,,
,,,,,,,,,0.0528806726520068,,
,,,,,,,,,1.1871664811730214,,
,,,,,,,,,-0.1188740454280931,,
,,,,,,,,,-0.4784856869969609,,
,,,,,,,,,-1.014453182979051,,
,,,,,,,,,-0.9000623143912052,,
,,,,,,,,,-0.8482501490680465,,
,,,,,,,,,-1.387957272566275,,
,,,,,,,,,-1.1693095143326795,,
,,,,,,,,,-2.688705264377373,,
,,,,,,,,,-2.6306873772178507,,
,,,,,,,,,-2.972688357584285,,
,,,,,,,,,-0.3655966714170759,,
,,,,,,,,,-1.0323157915354837,,
,,,,,,,,,-0.857469884872385,,
,,,,,,,,,-1.05656726965806,,
,,,,,,,,,-0.2217515761192894,,
,,,,,,,,,0.2396484711633094,,
,,,,,,,,,0.4546757224591936,,
,,,,,,,,,-2.52192490541755,,
,,,,,,,,,-1.1100536086437345,,
,,,,,,,,,-0.7988436824621578,,
,,,,,,,,,-0.6753143754429577,,
,,,,,,,,,-0.1334954847671353,,
,,,,,,,,,0.7625756143705654,,
,,,,,,,,,-0.337494164805856,,
,,,,,,,,,0.0437460889080008,,
,,,,,,,,,0.3313637264415621,,
,,,,,,,,,0.5724525055392415,,
,,,,,,,,,-0.0467045540590401,,
,,,,,,,,,0.620749400110046,,
,,,,,,,,,-0.5452870270059097,,
,,,,,,,,,-3.1031558825627537,,
,,,,,,,,,-1.3919058171508991,,
,,,,,,,,,-0.469378055544298,,
,,,,,,,,,-2.1520079605546067,,
,,,,,,,,,-1.5698509752837584,,
,,,,,,,,,-2.271875398587577,,
,,,,,,,,,-2.258849878799179,,
,,,,,,,,,-2.3407705168537194,,
,,,,,,,,,-2.6178671148859,,
,,,,,,,,,-2.449397115702296,,
,,,,,,,,,-2.395485974395396,,
,,,,,,,,,-2.4187517584384173,,
,,,,,,,,,-2.523245403775091,,
,,,,,,,,,-1.0648614417107545,,
,,,,,,,,,-0.2352383814775785,,
