Rise-Time_P9,Rise-Time_P9.1,Rise-Time_P9.2,Rise-Time_P9.3,Rise-Time_P9.4,Rise-Time_P9.5,Rise-Time_P9.6,Rise-Time_P9.7,Rise-Time_P9.8,Rise-Time_P9.9,Rise-Time_P9.10,Rise-Time_P9
,,,,,,0.6748273706238194,0.7416496911931711,,0.7556684967076832,,
,,,,,,0.6988779542122242,0.743620483980352,,0.7173855391472772,,
,,,,,,0.7126437846813456,0.7511123636571811,,0.7503885258578661,,
,,,,,,0.6632419175016802,0.7539158270410337,,0.7422692022563946,,
,,,,,,0.6594981640862734,0.744776965142935,,0.7567137303769477,,
,,,,,,0.7091472008421609,0.7391293452660251,,0.7481252630759061,,
,,,,,,0.7122969254396481,0.7549631308155571,,0.7330101108471841,,
,,,,,,0.6827951451938158,0.7545077703340168,,0.7413445787623835,,
,,,,,,0.4616711534581935,0.7419024877642686,,0.7421380929137043,,
,,,,,,0.6190304025528134,0.7522569356545448,,0.748624344605214,,
,,,,,,0.4791491175592274,0.7381376064685493,,0.7390228014985045,,
,,,,,,0.5521784121608011,0.7532922292367052,,0.7167717335509507,,
,,,,,,0.5329177244525173,0.7315619753529676,,0.7246533492579597,,
,,,,,,0.5072792270296931,0.7461203363685902,,0.7120813572885136,,
,,,,,,0.4573160630447971,0.726053370745227,,0.7431754943653244,,
,,,,,,0.5481622072497069,0.7475912989962955,,0.7535200573356647,,
,,,,,,0.4793634138795357,0.7280084555708293,,0.754058447233535,,
,,,,,,0.6645143691650622,0.7425070693484616,,0.7157063979313316,,
,,,,,,0.5531500262538995,0.7329298021445111,,0.7421667923441836,,
,,,,,,0.6232181869935904,0.7347502598867222,,0.720575662335762,,
,,,,,,0.6317286256871565,0.7502979625277957,,0.7272751208489435,,
,,,,,,0.6575262192383338,0.7397588945111016,,0.7619319879213514,,
,,,,,,0.6083175784125413,0.7407352514940123,,0.7519350543379998,,
,,,,,,0.6947284841681022,0.7533201645043672,,0.7206685955103381,,
,,,,,,0.6790331143417301,0.7524454308777601,,0.734876930189677,,
,,,,,,0.7369907830122286,0.7249911809788149,,0.7524066922231863,,
,,,,,,0.7138291003161455,0.738313827181911,,0.7309942038241571,,
,,,,,,0.7312153845428876,0.7337131493133157,,0.7257260365030782,,
,,,,,,0.7156992220140261,0.7047224167496883,,0.7247290205577154,,
,,,,,,0.6902334996817385,0.7083412587269274,,0.7407774187338915,,
,,,,,,0.6636387485673245,0.7220885249853629,,0.7249639941303293,,
,,,,,,0.7222058333063913,0.7386992252150868,,0.7475228333873943,,
,,,,,,0.627596388801317,0.7442150019369416,,0.7492435464294018,,
,,,,,,0.6643182608074822,0.7628890271109656,,0.7477558701429151,,
,,,,,,0.7060495502148756,0.7540160367663326,,0.7262096815536555,,
,,,,,,0.6048517547166402,0.7342622273094661,,0.7371807675030709,,
,,,,,,0.6732209398533738,0.739510218031195,,0.7420584833042907,,
,,,,,,0.6610800155828737,0.7481445233424941,,0.7451914101755508,,
,,,,,,0.4668203269919225,0.7386195254946908,,0.7462508353782338,,
,,,,,,0.4782640078158297,0.7450710052034837,,0.7155919871217149,,
,,,,,,0.5142479598227622,0.7511798734782861,,0.7313836053344034,,
,,,,,,0.3996288817056664,0.722866861918622,,0.7207333889101653,,
,,,,,,0.5424037680578583,0.7333584406348976,,0.726402358742508,,
,,,,,,0.5908268329500788,0.7465739260346033,,0.746075880549058,,
,,,,,,0.5487695033505593,0.7517982247434413,,0.7388422287686397,,
,,,,,,0.6417143320680425,0.7574409112088858,,0.7369987898917045,,
,,,,,,0.5482441058298524,0.7237067981551353,,0.7338950925254811,,
,,,,,,0.6445597289600845,0.7431241553839213,,0.7274716919158473,,
,,,,,,0.6293148984574009,0.7505975863831328,,0.7464882127020567,,
,,,,,,0.6548111339242564,0.7568909519970884,,0.7529275155348869,,
,,,,,,0.7000117090511501,0.7229042143487348,,0.7471366833856309,,
,,,,,,0.6838187168352423,0.7448056002155172,,0.7322145294201239,,
,,,,,,0.6557585597313335,0.7216989283648644,,0.7544133898020171,,
,,,,,,0.6700676797683547,0.7498318964551646,,0.7416814467217515,,
,,,,,,0.7172065062756822,0.7449477764230401,,0.7689906928217806,,
,,,,,,0.678782489099885,0.7492180833869483,,0.7570059451396828,,
,,,,,,0.6899261454288669,0.7430552961833767,,0.7414040206142375,,
,,,,,,0.5472157754189958,0.7245411795701727,,0.7313244684485088,,
,,,,,,0.6774704354670313,0.7298121134038275,,0.7245886238527778,,
,,,,,,0.6622791006300117,0.7451381850789024,,0.7095833252874485,,
,,,,,,0.5894650480479858,0.7286098249586307,,0.6942894517935875,,
,,,,,,0.5110720038042603,0.7464508902622172,,0.7177748714291966,,
,,,,,,0.4462560835124903,0.7589532092808671,,0.7180080548182725,,
,,,,,,0.6159379466745046,0.7231029138723171,,0.7222156073443294,,
,,,,,,0.4793084797309579,0.7473188974576699,,0.7354483888847105,,
,,,,,,0.335512223591266,0.7594993187375146,,0.7483432981967378,,
,,,,,,0.4566706206150011,0.7299205430887551,,0.7301930489893201,,
,,,,,,0.6311015391946928,0.7336640905174496,,0.7440161694479055,,
,,,,,,0.5890203377380141,0.7380584237676553,,0.7251292490727969,,
,,,,,,0.6184606833002039,0.7347111996684229,,0.7259470186224877,,
,,,,,,0.7040021275028032,0.7384704009991765,,0.7499496428597207,,
,,,,,,0.6917619840141146,0.7318997001793754,,0.7557673028729347,,
,,,,,,0.4606546510301952,0.7286092928921134,,0.740325039278613,,
,,,,,,0.5336309571444533,0.7519522614530201,,0.746348484108408,,
,,,,,,0.5278835648829073,0.7321236774744315,,0.7544258839789757,,
,,,,,,0.4173578570929418,0.7355321237690873,,0.7455454588803009,,
,,,,,,0.4852073789276637,0.7474093525480101,,0.761703744788412,,
,,,,,,0.4370927825159705,0.7214715814359486,,0.7569573621658003,,
,,,,,,0.4855443190956831,0.7388150748757757,,0.7545813312438074,,
,,,,,,0.4724898945044047,0.7565870650799272,,0.7541736367700399,,
,,,,,,0.5323815669486773,0.731870366383079,,0.7524430070253999,,
,,,,,,0.5612747546528774,0.754185766079676,,0.7585669444344086,,
,,,,,,0.704531345899867,0.755869467521217,,0.7535640457861165,,
,,,,,,0.7080510726208983,0.7484883644964547,,0.7583029891496291,,
,,,,,,0.6843809225313071,0.7476831679697087,,0.7374074374631585,,
,,,,,,0.5595427634572229,0.751531841471575,,0.7555481672360462,,
,,,,,,,0.7242318560458301,,0.7514377578613406,,
,,,,,,,0.7475910570789129,,0.7428879551677255,,
,,,,,,,0.7448809759170453,,0.744721332760267,,
,,,,,,,0.7479222617384139,,0.7536754925753559,,
,,,,,,,0.7455095632024813,,0.7579336144536147,,
,,,,,,,0.7250062055739178,,0.7340371184312583,,
,,,,,,,0.7426783732129233,,0.7562171680392892,,
,,,,,,,0.7596420540240842,,0.7542665199042207,,
,,,,,,,0.7371135679810092,,0.7408278080762496,,
,,,,,,,0.7424541069202135,,0.7260649075158342,,
,,,,,,,0.7365063959342509,,0.7177654732931984,,
,,,,,,,0.7371164793778447,,0.7213150421081975,,
,,,,,,,0.7226748182659255,,0.7312568351295149,,
,,,,,,,0.7441129582522942,,0.7471797293886485,,
,,,,,,,0.7384913504915506,,0.7396886950093107,,
,,,,,,,0.754899283895964,,0.7284733500289212,,
,,,,,,,0.7374003287449626,,0.7472632900519807,,
,,,,,,,0.7501338370392276,,0.7401500109178797,,
,,,,,,,0.7380525022585245,,0.7450053723955767,,
,,,,,,,0.7552533061133119,,0.7481772723959192,,
,,,,,,,0.739917121809127,,0.7521890772939127,,
,,,,,,,0.728590826338334,,0.7587464851021042,,
,,,,,,,0.7383331775209995,,0.7566764473223112,,
,,,,,,,0.7154356717312959,,0.7367835334635149,,
,,,,,,,0.7363140523288698,,0.7403427899261471,,
,,,,,,,0.7463996605466784,,0.7255021430837065,,
,,,,,,,0.7222724709249401,,0.7399726080044438,,
,,,,,,,0.7168968635906782,,0.7535862718001273,,
,,,,,,,0.759505498788456,,0.73963208543292,,
,,,,,,,0.7401646288896299,,0.7551723440639837,,
,,,,,,,0.7256474499610867,,0.7342984910296557,,
,,,,,,,0.7434356525877629,,0.7418051840787999,,
,,,,,,,0.7040356675757766,,0.7416308174127146,,
,,,,,,,0.7477234715638437,,0.7546161992009277,,
,,,,,,,0.7341612605808336,,0.7564522479156957,,
,,,,,,,0.7374646675268369,,0.7435354355820462,,
,,,,,,,0.7182864307807917,,0.7514692576400162,,
,,,,,,,0.7434594197702132,,0.7386613148605871,,
,,,,,,,0.7232537400942333,,0.7629588527718218,,
,,,,,,,0.7436122474000983,,0.748335464990014,,
,,,,,,,0.7491374621088311,,0.7528854844518066,,
,,,,,,,0.731900372295842,,0.7727982107454514,,
,,,,,,,0.7340838482147926,,0.7314925561618331,,
,,,,,,,0.7378190848539603,,0.7471702331954231,,
,,,,,,,0.7039678623817838,,0.7516833377828842,,
,,,,,,,0.7225028175174218,,0.7548438745392051,,
,,,,,,,0.7456891625065717,,0.7592991676588996,,
,,,,,,,0.7179563635187779,,0.7541010916856281,,
,,,,,,,0.73688521114066,,0.7520219951906583,,
,,,,,,,0.7297267008017099,,0.739904407281296,,
,,,,,,,0.7335540343009707,,0.7269641128394141,,
,,,,,,,0.7256509629953815,,0.767087014408947,,
,,,,,,,0.7424665488662744,,0.7606049762499526,,
,,,,,,,0.753841501252048,,0.7335989439908673,,
,,,,,,,0.7412873496421645,,0.7356297627535042,,
,,,,,,,0.7076293111451006,,0.7050193551747569,,
,,,,,,,0.7332065176881023,,0.7295515768727261,,
,,,,,,,0.7512024258563667,,0.7300281406061261,,
,,,,,,,0.7379961758521262,,0.7276936978815554,,
,,,,,,,0.7266963469602822,,0.7035372892704281,,
,,,,,,,0.7449855219933811,,0.7294321349382931,,
,,,,,,,0.7301073484463144,,0.7215100073463503,,
,,,,,,,0.7373161453592,,0.680487688458404,,
,,,,,,,0.7624869613583807,,0.7307131723356804,,
,,,,,,,0.7081218817908398,,0.7197279390609759,,
,,,,,,,0.7510455840534667,,0.7301365957175444,,
,,,,,,,0.7496857096585641,,0.7311178229601764,,
,,,,,,,0.7409679192752873,,0.7291117132994827,,
,,,,,,,0.7470228903004483,,0.719056632979237,,
,,,,,,,0.7312611934814431,,0.7450553031866184,,
,,,,,,,0.7114938158986419,,0.7170195861991433,,
,,,,,,,0.7173524237331282,,0.7222467828819037,,
,,,,,,,0.7263861321292736,,0.7368151825544947,,
,,,,,,,0.7284396975783176,,0.7138341528850186,,
,,,,,,,0.7275313918059981,,0.7523208920806903,,
,,,,,,,0.7414524106987593,,0.7536249898000382,,
,,,,,,,0.7413300718678794,,0.7553100595177705,,
,,,,,,,0.7425682952487933,,0.7478157994509823,,
,,,,,,,0.7434564855373448,,0.7586155786391028,,
,,,,,,,0.7313592805152008,,0.7317233995629266,,
,,,,,,,0.7255176617068951,,0.7413522666759451,,
,,,,,,,0.7525494622455682,,0.7454146426279471,,
,,,,,,,0.7577405842731392,,0.7399178981201455,,
,,,,,,,0.7275638755344968,,0.7430775271068749,,
,,,,,,,0.7187204252738257,,0.7556173854200137,,
,,,,,,,0.7549487009560641,,0.7385189294438609,,
,,,,,,,0.7243691676410706,,0.7481941347004891,,
,,,,,,,0.7348981542668052,,0.7462673642493889,,
,,,,,,,0.7442974740683105,,0.7550264835968873,,
,,,,,,,0.7428028405263878,,0.7529091764668341,,
,,,,,,,0.7244144027412301,,0.7332600454516245,,
,,,,,,,0.7486611933972142,,0.7481837288253479,,
,,,,,,,0.747698899645546,,0.7219815806162642,,
,,,,,,,0.7326588283296741,,0.7389404073553849,,
,,,,,,,0.7515408059767157,,0.7464241800262914,,
,,,,,,,0.7361656070402269,,0.7641924122059884,,
,,,,,,,0.7600304247778509,,0.7471198303664142,,
,,,,,,,0.7364269478182718,,0.7264650071148896,,
,,,,,,,0.7395077569231895,,0.7369442435378363,,
,,,,,,,0.7574842083349552,,0.7514206201545476,,
,,,,,,,0.7388687393137189,,0.7349951185141299,,
,,,,,,,0.7425511087016878,,0.7310828532085905,,
,,,,,,,0.7459837796509048,,0.758692989549347,,
,,,,,,,0.7098873943565758,,0.7599183719212572,,
,,,,,,,0.7249923708310613,,0.7482810539162238,,
,,,,,,,0.7254875857290178,,0.7529487167742391,,
,,,,,,,0.7107391096947049,,0.7585853757603787,,
,,,,,,,0.7480832447811934,,0.7562555481628173,,
,,,,,,,0.7271125542822019,,0.7543241005474857,,
,,,,,,,0.7552893989700145,,0.7389780016550291,,
,,,,,,,0.6992637848928497,,0.7345944950700901,,
,,,,,,,0.7475974039525976,,0.7612102982252654,,
,,,,,,,0.7313211780553508,,0.7495061569337143,,
,,,,,,,0.7254784310845621,,0.7646426659396466,,
,,,,,,,0.7553836015657688,,0.7395246015522428,,
,,,,,,,0.7478646266815011,,0.7434749307301316,,
,,,,,,,0.7423662244009405,,0.7516377581836304,,
,,,,,,,0.7278324850432928,,0.7348590330989406,,
,,,,,,,0.7237311263044788,,0.7597183425637117,,
,,,,,,,0.7466774963442933,,0.7460218214110734,,
,,,,,,,0.7194003802629412,,0.7399300256459124,,
,,,,,,,0.7418522727506727,,0.748715560810721,,
,,,,,,,0.7455508211230225,,0.7284973229369812,,
,,,,,,,0.7204394761530324,,0.7181633440805203,,
,,,,,,,0.7410981383477016,,0.7290899968753581,,
,,,,,,,0.73989261720753,,0.7303260130294892,,
,,,,,,,0.7234255115513615,,0.7317678094926986,,
,,,,,,,0.7553258233056976,,0.746888106867251,,
,,,,,,,0.7437792591836674,,0.7448971429336786,,
,,,,,,,0.7441227355786453,,0.7211070793939941,,
,,,,,,,0.7513676411580805,,0.7200588196076158,,
,,,,,,,0.7428446411085156,,0.7416998569527866,,
,,,,,,,0.7509436914384103,,0.7428998818201331,,
,,,,,,,0.7292819810533119,,0.7286270991721582,,
,,,,,,,0.7628882752183662,,0.741832329593153,,
,,,,,,,0.7650716454391285,,0.7167697159387203,,
,,,,,,,0.7390011059508013,,0.7407605338412651,,
,,,,,,,0.7414437551884878,,0.7083398251625433,,
,,,,,,,0.7282571181202246,,0.7452131264777956,,
,,,,,,,0.7468966512838114,,0.7167081347187193,,
,,,,,,,0.7393243038395294,,0.7077356132831216,,
,,,,,,,0.7423264420301091,,0.7389524685905702,,
,,,,,,,0.7428922400019566,,0.7446627753109234,,
,,,,,,,0.75609233831781,,0.7458606428804666,,
,,,,,,,0.7615364240488042,,0.7438364253231836,,
,,,,,,,0.7425252738649143,,0.7382506152840052,,
,,,,,,,0.7461320795451105,,0.7378015320623256,,
,,,,,,,0.7434741577587045,,0.7493039657269969,,
,,,,,,,0.7578015470727563,,0.7473659265001041,,
,,,,,,,0.7422581019137934,,0.7538814270813398,,
,,,,,,,0.7463457562692486,,0.7275191339547368,,
,,,,,,,0.7272918770926402,,0.740972744312449,,
,,,,,,,0.7503755741309436,,0.7360266371837583,,
,,,,,,,0.738535153420023,,0.7667473377680845,,
,,,,,,,0.7450799315161137,,0.7219247509672975,,
,,,,,,,0.7432444613283492,,0.7540107299261012,,
,,,,,,,0.7487766511248917,,0.7387321719129333,,
,,,,,,,0.7263050684504698,,0.7498917636869321,,
,,,,,,,0.7205771490783389,,0.748757603191313,,
,,,,,,,0.7486142667877723,,0.7418968482816226,,
,,,,,,,0.7549962776970209,,0.7529405417091264,,
,,,,,,,0.7091518597018578,,0.7542215569097028,,
,,,,,,,0.733925760476298,,0.7526185225198627,,
,,,,,,,0.7546343382321272,,0.7472894079987651,,
,,,,,,,0.728298109082325,,0.7429786491098964,,
,,,,,,,0.7350310324957977,,0.7518557652805803,,
,,,,,,,0.735809427050355,,0.7520917378447914,,
,,,,,,,0.7200796634444726,,0.7534235340363009,,
,,,,,,,0.7508490971902233,,0.7506141196887087,,
,,,,,,,0.738108525489975,,0.7491317087090275,,
,,,,,,,0.7366865272339026,,0.7489628470839693,,
,,,,,,,0.7337170206419665,,0.7520141869608189,,
,,,,,,,0.7360550487830925,,0.7331448897155898,,
,,,,,,,0.7541346086638642,,0.7345919002758753,,
,,,,,,,0.7222860318963434,,0.7347016488895065,,
,,,,,,,0.7387027727050264,,0.7544659369330424,,
,,,,,,,0.7360012650795771,,0.7490897822041468,,
,,,,,,,0.7403752997723082,,0.7377507883164441,,
,,,,,,,0.7289749073267089,,0.7477413349186511,,
,,,,,,,0.7335449518680356,,0.7243969777390858,,
,,,,,,,0.7410111710662259,,0.726906533839023,,
,,,,,,,0.7353049034702769,,0.737681829646887,,
,,,,,,,0.7512203154915693,,0.7462586986261521,,
,,,,,,,0.7333434204071059,,0.7400342298759335,,
,,,,,,,0.7436392336404473,,0.7239056693829843,,
,,,,,,,0.7484348398913544,,0.7414460812311032,,
,,,,,,,0.7493916770686353,,0.7468631295366569,,
,,,,,,,0.7468862080811071,,0.7332762170123427,,
,,,,,,,0.745469131372312,,0.7224135757553016,,
,,,,,,,0.7319338535441757,,0.7310917347606539,,
,,,,,,,0.7410746875843165,,0.7325136800282539,,
,,,,,,,0.7181985015698937,,0.7441869176559381,,
,,,,,,,0.7527271133816954,,0.7423734388777199,,
,,,,,,,0.726048998862755,,0.7308957065262726,,
,,,,,,,0.7289274843934045,,0.745482396574666,,
,,,,,,,0.757532942221293,,0.7271255951743346,,
,,,,,,,0.7254126016291439,,0.74087973890379,,
,,,,,,,0.756835969579444,,0.7143968580777721,,
,,,,,,,0.7252626372972476,,0.695774221058217,,
,,,,,,,0.7161263913335179,,0.6652672031948477,,
,,,,,,,0.7411112068908552,,0.6860667015099319,,
,,,,,,,0.7204782080414481,,0.7147750740288026,,
,,,,,,,0.6969401589795282,,0.7317109347006971,,
,,,,,,,0.710076879046594,,0.722677379234245,,
,,,,,,,0.7574736623264244,,0.7122504375209633,,
,,,,,,,0.7524224311940442,,0.7270601664065827,,
,,,,,,,0.6931765711863069,,0.7455925560455061,,
,,,,,,,0.7419440092721271,,0.7308121182879148,,
,,,,,,,0.7336416169420357,,0.7515564260237274,,
,,,,,,,0.7272823779935699,,0.7306773588832036,,
,,,,,,,0.7513251420430809,,0.7348707955940651,,
,,,,,,,0.7378666927260076,,0.704180599098508,,
,,,,,,,0.7497383753203398,,0.732636395085775,,
,,,,,,,0.7408441861010923,,0.6959017391566504,,
,,,,,,,0.7307405773424709,,0.729584540922261,,
,,,,,,,0.7436659921731968,,0.7428047885547528,,
,,,,,,,0.7318977997459298,,0.7348772354542642,,
,,,,,,,0.7227878078962329,,0.7426647754599467,,
,,,,,,,0.7175961101541787,,0.742583845324878,,
,,,,,,,0.7495186285809713,,0.760689224617803,,
,,,,,,,0.7343602494869895,,0.7441678931237296,,
,,,,,,,0.75683992437886,,0.7256447017086796,,
,,,,,,,0.7319093664114502,,0.7545652120092357,,
,,,,,,,0.7496680688034463,,0.7384840502494834,,
,,,,,,,0.7132697036361916,,0.7394220544210945,,
,,,,,,,0.7347663899955411,,0.7547277671861115,,
,,,,,,,0.7098497988522273,,0.7539471579901088,,
,,,,,,,0.7056556419610887,,0.7174552831908393,,
,,,,,,,0.7218557028444158,,0.7409489777075778,,
,,,,,,,0.7133175108551445,,0.735957817814148,,
,,,,,,,0.7346621333555069,,0.7487353982384386,,
,,,,,,,0.7416494177779838,,0.7539230763728791,,
,,,,,,,0.7246239072308172,,0.7501131523527169,,
,,,,,,,0.7059342828940027,,0.7578565097271615,,
,,,,,,,0.7369651185695517,,0.7446818301649786,,
,,,,,,,0.719343979299653,,0.7510777348907451,,
,,,,,,,0.7310354003925112,,0.74270505279029,,
,,,,,,,0.718348134782189,,0.7442667571340454,,
,,,,,,,0.7232629907593155,,0.766667020559869,,
,,,,,,,0.7502460084292812,,0.7551665628402696,,
,,,,,,,0.762740527939729,,0.7489728436592579,,
,,,,,,,0.715366679950061,,0.7439188766851776,,
,,,,,,,0.751410252616166,,0.7495759061199263,,
,,,,,,,0.7504949303942373,,0.7556104108119248,,
,,,,,,,0.7522460299442023,,0.7580975216235041,,
,,,,,,,0.7352109810785249,,0.7477467818403959,,
,,,,,,,0.7320863555577842,,0.7501242581532095,,
,,,,,,,0.7039290001492976,,0.7432866038977191,,
,,,,,,,0.7254679327879667,,0.7494114613902698,,
,,,,,,,0.7308181433832438,,0.739611680625198,,
,,,,,,,0.7389059122695766,,0.7481696564534238,,
,,,,,,,0.7460084680396557,,0.7165412542944684,,
,,,,,,,0.726549211563701,,0.7427844862298325,,
,,,,,,,0.7392874840606919,,0.7479890033607368,,
,,,,,,,0.7127114399993744,,0.7530611646252131,,
,,,,,,,0.7420668338793754,,0.7571790872272532,,
,,,,,,,0.7474763218316478,,0.736546895295663,,
,,,,,,,0.740424601651487,,0.7424415593272049,,
,,,,,,,0.7397619515213445,,0.7446265540458178,,
,,,,,,,0.7152155226311975,,0.7417263290349384,,
,,,,,,,0.7539587398599802,,0.7341634605302707,,
,,,,,,,0.7553796739011187,,0.7676583984479121,,
,,,,,,,0.7537052422617385,,0.7590382242787016,,
,,,,,,,0.7386792562514841,,0.7510509715172357,,
,,,,,,,0.7377298912146696,,0.7391522585313405,,
,,,,,,,0.7480393412004948,,0.743800537603276,,
,,,,,,,0.744999068441855,,0.7402443963123887,,
,,,,,,,0.7466774544681927,,0.7189863021184059,,
,,,,,,,0.7185092378840472,,0.7515340105496059,,
,,,,,,,0.7461203682283585,,0.7546585379252467,,
,,,,,,,0.7317125661379008,,0.7437944015006012,,
,,,,,,,0.7283885780585122,,0.7332994334484213,,
,,,,,,,0.7279156640813642,,0.7334536124684656,,
,,,,,,,0.7061434997355414,,0.7327357477940599,,
,,,,,,,0.6703976614181539,,0.7506490510691705,,
,,,,,,,0.7384502976558024,,0.7341794084635188,,
,,,,,,,0.6994062837413672,,0.7313838454264857,,
,,,,,,,0.7269751518877644,,0.7440512931446114,,
,,,,,,,0.7344806706486939,,0.7553632869729668,,
,,,,,,,0.719475489303964,,0.7419993821463339,,
,,,,,,,0.7370020715723188,,0.7315506292771187,,
,,,,,,,0.7402273928531884,,0.7360850986521746,,
,,,,,,,0.7171125599497072,,0.7398435318648603,,
,,,,,,,0.7447596021713503,,0.7575167870264482,,
,,,,,,,,,0.7599080850584492,,
,,,,,,,,,0.7493625388578072,,
,,,,,,,,,0.7380765336702342,,
,,,,,,,,,0.7673204189381329,,
,,,,,,,,,0.7183513013102152,,
,,,,,,,,,0.7448267838379061,,
,,,,,,,,,0.7501121002853411,,
,,,,,,,,,0.7480638720833958,,
,,,,,,,,,0.7229431667163423,,
,,,,,,,,,0.7286969136618512,,
,,,,,,,,,0.7447564587269897,,
,,,,,,,,,0.7301264973975494,,
,,,,,,,,,0.7412471116438467,,
,,,,,,,,,0.7381233255263092,,
,,,,,,,,,0.748940218601778,,
,,,,,,,,,0.7256417826124703,,
,,,,,,,,,0.744025892683372,,
,,,,,,,,,0.7422521710387229,,
,,,,,,,,,0.7576024302545835,,
,,,,,,,,,0.7605880440379912,,
,,,,,,,,,0.7442502641515081,,
,,,,,,,,,0.7457299945591033,,
,,,,,,,,,0.7423983394584068,,
,,,,,,,,,0.7457833625794144,,
,,,,,,,,,0.7532070080501385,,
,,,,,,,,,0.7432860999615855,,
,,,,,,,,,0.7561826435410512,,
,,,,,,,,,0.7279969556216308,,
,,,,,,,,,0.7387103448254767,,
,,,,,,,,,0.7320854005935781,,
,,,,,,,,,0.7060567760634272,,
,,,,,,,,,0.6970340661197365,,
,,,,,,,,,0.7361463250302115,,
,,,,,,,,,0.6761005912637796,,
,,,,,,,,,0.6862010102716534,,
,,,,,,,,,0.7341659711671872,,
,,,,,,,,,0.701688087395802,,
,,,,,,,,,0.749431228241529,,
,,,,,,,,,0.6892848761907941,,
,,,,,,,,,0.7226633412518255,,
,,,,,,,,,0.6993457870087941,,
,,,,,,,,,0.6535442860494391,,
,,,,,,,,,0.7141696448416901,,
,,,,,,,,,0.7336006103302729,,
,,,,,,,,,0.7017379826789092,,
,,,,,,,,,0.7403746376644553,,
,,,,,,,,,0.7089938891988958,,
,,,,,,,,,0.6734601273520308,,
,,,,,,,,,0.6750727428008632,,
,,,,,,,,,0.7077388325885989,,
,,,,,,,,,0.7252714508587322,,
,,,,,,,,,0.72959724564216,,
,,,,,,,,,0.7243507263671382,,
,,,,,,,,,0.7183228614814715,,
,,,,,,,,,0.7527523864400982,,
,,,,,,,,,0.7558187241263855,,
,,,,,,,,,0.7525026235641536,,
,,,,,,,,,0.7394499638271828,,
,,,,,,,,,0.73871608367335,,
,,,,,,,,,0.7586380043896047,,
,,,,,,,,,0.7414033730740682,,
,,,,,,,,,0.7442609610380914,,
,,,,,,,,,0.7163038382857683,,
,,,,,,,,,0.7384563036485318,,
,,,,,,,,,0.759546941677806,,
,,,,,,,,,0.7549296792158389,,
,,,,,,,,,0.729137087868075,,
,,,,,,,,,0.7410528693167938,,
,,,,,,,,,0.7491484385326683,,
,,,,,,,,,0.7629521748429137,,
,,,,,,,,,0.7272037524163353,,
,,,,,,,,,0.7150454740351736,,
,,,,,,,,,0.6928747871899493,,
,,,,,,,,,0.7243189907280982,,
,,,,,,,,,0.7456228334317604,,
,,,,,,,,,0.7309776248226669,,
,,,,,,,,,0.727448886079304,,
,,,,,,,,,0.738286345249422,,
,,,,,,,,,0.7533573268913971,,
,,,,,,,,,0.7372955647911414,,
,,,,,,,,,0.7331823381685243,,
,,,,,,,,,0.7293352499385972,,
,,,,,,,,,0.746246649418691,,
,,,,,,,,,0.6966782204204951,,
,,,,,,,,,0.7380940155265857,,
,,,,,,,,,0.7387118298022998,,
,,,,,,,,,0.7068812226368267,,
,,,,,,,,,0.746181967297897,,
,,,,,,,,,0.7356270640690641,,
,,,,,,,,,0.7075130140629117,,
,,,,,,,,,0.7382759382973483,,
,,,,,,,,,0.6965678753010278,,
,,,,,,,,,0.7484188059040999,,
,,,,,,,,,0.748061245725186,,
,,,,,,,,,0.7661644215085818,,
,,,,,,,,,0.7567818460281476,,
,,,,,,,,,0.7367246806650204,,
,,,,,,,,,0.7556431463992546,,
,,,,,,,,,0.7269897966565206,,
,,,,,,,,,0.7350123059639009,,
,,,,,,,,,0.7544119329413825,,
,,,,,,,,,0.7362406559537455,,
,,,,,,,,,0.7546397553931911,,
,,,,,,,,,0.7401018582755969,,
,,,,,,,,,0.7506935717794775,,
,,,,,,,,,0.7321371002619086,,
,,,,,,,,,0.7322768801690873,,
,,,,,,,,,0.7429896551409719,,
,,,,,,,,,0.7274315938196427,,
,,,,,,,,,0.7520568781881894,,
,,,,,,,,,0.72816224800164,,
,,,,,,,,,0.7247361420355567,,
,,,,,,,,,0.750137631218641,,
,,,,,,,,,0.6983477534896383,,
,,,,,,,,,0.7246140949920896,,
,,,,,,,,,0.7514185795238215,,
,,,,,,,,,0.7522566489050991,,
,,,,,,,,,0.7332957510004451,,
,,,,,,,,,0.7477011546822515,,
,,,,,,,,,0.7357588890753539,,
,,,,,,,,,0.7310864525713304,,
,,,,,,,,,0.7266896995177801,,
,,,,,,,,,0.759550922496629,,
,,,,,,,,,0.7424065500263726,,
,,,,,,,,,0.7329993571846186,,
,,,,,,,,,0.7573860135620821,,
,,,,,,,,,0.7265543156178272,,
,,,,,,,,,0.7442230010900442,,
,,,,,,,,,0.7488302384332436,,
,,,,,,,,,0.7000124437283967,,
,,,,,,,,,0.7232692969797393,,
,,,,,,,,,0.7556714928814082,,
,,,,,,,,,0.7329491829903008,,
,,,,,,,,,0.7410072168451503,,
,,,,,,,,,0.7260223209617036,,
,,,,,,,,,0.7250854967583664,,
,,,,,,,,,0.7288620781872607,,
,,,,,,,,,0.7125887563980065,,
,,,,,,,,,0.7303952696845863,,
,,,,,,,,,0.7626438599481388,,
,,,,,,,,,0.7356976838743136,,
,,,,,,,,,0.7363374722522722,,
,,,,,,,,,0.7375137927741227,,
,,,,,,,,,0.7313117667845142,,
,,,,,,,,,0.7265205557834794,,
